x y z track_id event_id
11.0 -15.6 -315.0 0 0
36.5 -47.1 -556.9 0 0
54.9 -68.1 -724.3 0 0
66.4 -80.4 -824.3 0 0
80.6 -94.8 -944.3 0 0
97.7 -111.2 -1084.3 0 0
167.2 -170.4 -1620.8 0 0
208.9 -201.3 -1920.8 0 0
259.2 -235.5 -2270.8 0 0
319.3 -273.9 -2673.8 0 0
380.0 -312.2 -3073.8 0 0
22.9 18.6 -148.3 1 0
61.2 30.9 -175.3 1 0
101.6 46.4 -204.3 1 0
153.0 70.2 -242.7 1 0
231.8 117.4 -305.5 1 0
310.3 179.9 -374.5 1 0
404.9 287.8 -472.7 1 0
489.4 442.8 -594.7 1 0
533.7 625.3 -724.1 1 0
512.6 885.8 -908.5 1 0
-51.0 34.4 -720.3 2 0
-51.3 34.6 -724.8 2 0
-58.3 38.1 -820.3 2 0
-58.7 38.2 -824.8 2 0
-67.3 42.3 -940.3 2 0
-67.6 42.5 -944.8 2 0
-77.8 47.0 -1080.3 2 0
-78.1 47.1 -1084.8 2 0
-88.4 51.5 -1220.3 2 0
-88.8 51.7 -1224.8 2 0
-103.6 57.7 -1420.3 2 0
-103.9 57.8 -1424.3 2 0
-118.9 63.6 -1620.3 2 0
-119.1 63.7 -1624.3 2 0
1.4 43.1 -944.8 3 0
3.0 48.5 -1079.8 3 0
3.1 48.7 -1084.8 3 0
4.8 54.0 -1219.8 3 0
4.9 54.3 -1224.8 3 0
7.4 62.0 -1419.8 3 0
7.4 62.1 -1424.8 3 0
10.0 69.9 -1619.8 3 0
10.0 70.1 -1624.8 3 0
33.1 -17.8 475.2 4 0
33.4 -18.1 480.2 4 0
39.3 -23.2 575.2 4 0
39.6 -23.4 580.2 4 0
46.5 -29.8 695.2 4 0
46.8 -30.0 700.2 4 0
54.6 -37.6 835.2 4 0
54.8 -37.8 840.2 4 0
62.1 -45.7 975.2 4 0
72.6 -58.4 1179.7 4 0
81.7 -70.7 1375.7 4 0
-46.0 -17.0 -146.0 5 1
-48.4 -16.8 -156.4 5 1
-85.9 -13.1 -321.4 5 1
-147.8 -1.5 -596.5 5 1
-170.2 4.3 -696.5 5 1
-282.1 46.8 -1210.0 5 1
-282.3 46.9 -1213.0 5 1
-339.3 77.7 -1490.0 5 1
-398.6 117.3 -1796.0 5 1
-399.2 117.8 -1799.0 5 1
-462.8 169.1 -2149.0 5 1
-529.6 230.5 -2540.0 5 1
-597.4 295.6 -2940.0 5 1
-19.4 13.3 -89.3 6 1
-31.9 51.9 -220.4 6 1
-51.8 90.8 -363.2 6 1
-167.3 194.6 -886.2 6 1
-258.2 219.8 -1210.0 6 1
13.3 -33.8 58.3 7 1
50.5 -49.8 124.1 7 1
92.6 -61.7 194.9 7 1
150.4 -69.0 289.6 7 1
23.3 5.8 -240.1 8 2
24.8 4.6 -244.1 8 2
55.8 -21.0 -328.0 8 2
86.8 -49.9 -416.2 8 2
125.7 -92.2 -535.4 8 2
177.0 -160.9 -713.8 8 2
180.5 -166.3 -726.8 8 2
227.8 -251.9 -931.8 8 2
275.8 -392.7 -1244.3 8 2
277.1 -398.5 -1256.4 8 2
288.0 -461.2 -1392.1 8 2
293.8 -590.6 -1669.1 8 2
275.1 -727.3 -1971.1 8 2
227.4 -883.1 -2329.1 8 2
2.4 50.4 -182.8 9 2
8.1 89.1 -201.5 9 2
8.3 91.0 -202.4 9 2
9.1 133.4 -222.5 9 2
9.1 135.5 -223.4 9 2
2.1 189.7 -248.8 9 2
1.7 191.6 -249.8 9 2
-30.6 276.9 -292.8 9 2
-106.5 366.1 -346.6 9 2
-284.6 434.7 -441.1 9 2
-13.1 49.6 -129.0 10 2
-20.1 89.0 -72.4 10 2
-20.4 91.0 -69.6 10 2
