x y z track_id event_id
22.1 4.3 339.6 0 0
57.2 21.6 435.6 0 0
96.8 39.4 542.0 0 0
149.7 60.4 681.6 0 0
235.0 87.6 902.2 0 0
328.3 109.9 1139.0 0 0
334.6 111.1 1154.6 0 0
466.1 129.5 1481.1 0 0
577.3 135.6 1755.1 0 0
832.5 120.0 2401.1 0 0
992.4 102.2 2809.1 0 0
3.6 -41.3 195.0 1 0
17.1 -78.3 119.0 1 0
32.7 -119.2 34.6 1 0
53.7 -171.5 -74.1 1 0
54.4 -173.3 -77.9 1 0
87.7 -251.0 -241.0 1 0
130.2 -342.4 -435.6 1 0
195.1 -468.0 -709.0 1 0
260.0 -580.6 -958.9 1 0
339.5 -705.6 -1237.9 1 0
430.6 -833.7 -1548.9 1 0
16.7 9.7 160.2 2 0
44.2 38.4 41.4 2 0
45.6 40.1 34.9 2 0
71.5 74.0 -92.3 2 0
133.7 208.5 -535.0 2 0
149.5 348.8 -961.9 2 0
149.3 350.5 -967.9 2 0
135.9 441.2 -1244.9 2 0
104.8 531.1 -1538.9 2 0
51.0 624.9 -1891.9 2 0
-78.7 782.7 -2690.9 2 0
-262.7 -54.4 911.2 3 0
-269.2 -54.9 916.6 3 0
-360.7 -48.4 993.5 3 0
-366.3 -47.1 998.2 3 0
-505.7 20.8 1128.0 3 0
-628.1 213.8 1328.3 3 0
-457.1 608.8 1754.1 3 0
36.2 -8.2 -340.9 4 0
36.2 -8.2 -341.4 4 0
36.6 -8.2 -345.9 4 0
43.4 -7.6 -440.9 4 0
43.5 -7.6 -441.4 4 0
43.8 -7.6 -445.9 4 0
52.5 -6.8 -565.9 4 0
62.7 -5.9 -705.9 4 0
72.8 -4.9 -845.9 4 0
101.5 -1.9 -1241.4 4 0
101.8 -1.9 -1245.4 4 0
3.3 -42.5 854.1 5 0
3.3 -42.5 854.6 5 0
3.3 -42.8 859.1 5 0
5.0 -47.8 954.1 5 0
5.1 -48.0 959.1 5 0
7.2 -54.0 1074.1 5 0
7.2 -54.3 1079.1 5 0
9.6 -61.3 1214.1 5 0
9.7 -61.6 1219.1 5 0
-245.4 70.1 892.4 6 1
-334.6 113.7 883.2 6 1
-449.5 197.0 868.8 6 1
-560.0 323.9 853.2 6 1
-563.6 329.3 852.0 6 1
-640.8 488.1 834.0 6 1
-673.2 749.1 806.6 6 1
-12.4 -51.1 -641.9 7 1
-12.5 -51.4 -646.4 7 1
-12.5 -51.4 -646.9 7 1
-14.7 -56.4 -741.9 7 1
-14.8 -56.6 -746.4 7 1
-14.8 -56.6 -746.9 7 1
-17.3 -62.6 -861.9 7 1
-17.5 -62.9 -866.9 7 1
-20.5 -69.8 -1001.9 7 1
-20.6 -70.1 -1006.9 7 1
-23.8 -76.9 -1141.9 7 1
-28.7 -87.0 -1341.9 7 1
-34.0 -96.9 -1541.9 7 1
-11.2 -48.8 -15.2 8 1
-11.5 -49.8 -14.3 8 1
-19.6 -87.9 17.7 8 1
-21.9 -133.3 55.9 8 1
-15.8 -190.2 104.6 8 1
21.8 -279.8 187.4 8 1
104.1 -362.7 289.1 8 1
322.6 -396.8 489.6 8 1
811.2 -385.8 2903.1 8 1
2.4 -51.3 -641.9 9 1
2.4 -51.4 -642.4 9 1
2.4 -51.6 -646.4 9 1
2.9 -56.9 -741.9 9 1
2.8 -56.9 -742.4 9 1
2.9 -57.1 -746.4 9 1
3.4 -63.5 -861.9 9 1
3.4 -63.5 -862.4 9 1
3.4 -63.7 -866.4 9 1
4.0 -71.2 -1001.9 9 1
4.0 -71.4 -1006.4 9 1
4.6 -79.1 -1146.4 9 1
5.5 -90.1 -1346.4 9 1
6.2 -101.1 -1546.4 9 1
-21.7 5.1 -214.4 10 1
-44.5 38.3 -430.0 10 1
-62.8 73.2 -642.4 10 1
-70.1 90.5 -742.4 10 1
-70.4 91.1 -746.4 10 1
-77.8 112.2 -866.4 10 1
-93.0 236.7 -1539.9 10 1
-87.0 294.2 -1842.9 10 1
-72.3 359.3 -2192.9 10 1
-51.2 433.6 -2595.9 10 1
-50.9 433.9 -2598.9 10 1
-32.3 505.9 -2998.9 10 1
-32.3 -13.4 56.4 11 1
-71.1 -6.1 187.4 11 1
-72.8 -5.8 193.4 11 1
-115.0 2.6 336.2 11 1
-257.8 35.0 822.8 11 1
-359.9 61.8 1174.1 11 1
-441.6 85.3 1457.1 11 1
-527.7 111.7 1757.1 11 1
-626.5 143.6 2101.1 11 1
-741.0 181.8 2500.1 11 1
-741.3 182.0 2503.1 11 1
-859.4 221.3 2900.1 11 1
-858.5 221.0 2908.1 11 1
45.4 -19.4 -848.0 12 2
45.5 -19.6 -852.5 12 2
45.5 -19.6 -853.0 12 2
49.9 -23.0 -968.0 12 2
50.1 -23.1 -972.5 12 2
50.1 -23.1 -973.0 12 2
55.3 -27.1 -1108.0 12 2
55.5 -27.3 -1112.5 12 2
55.5 -27.3 -1113.0 12 2
60.7 -31.3 -1248.0 12 2
60.9 -31.4 -1253.0 12 2
68.5 -37.1 -1448.0 12 2
68.7 -37.2 -1453.0 12 2
76.4 -43.0 -1648.0 12 2
52.4 4.8 -174.2 13 2
