x y z track_id event_id
-13.6 -157.2 266.9 0 0
-14.3 -157.8 267.2 0 0
242.8 -38.0 173.2 0 0
346.5 -31.1 140.4 0 0
483.7 -54.7 97.8 0 0
634.0 -128.2 45.0 0 0
761.7 -255.2 -18.4 0 0
-65.7 10.7 655.1 1 0
-66.1 10.7 660.1 1 0
-75.2 10.6 760.1 1 0
-86.1 10.7 880.1 1 0
-98.7 10.9 1020.1 1 0
-111.5 11.5 1160.1 1 0
-129.3 12.7 1355.6 1 0
-129.6 12.8 1359.6 1 0
-147.4 14.6 1555.6 1 0
-147.8 14.7 1559.6 1 0
-282.0 39.4 3003.1 1 0
-35.4 -7.4 -540.4 2 0
-35.6 -7.6 -544.9 2 0
-39.2 -11.3 -640.4 2 0
-39.4 -11.5 -644.9 2 0
-43.8 -16.1 -760.4 2 0
-44.0 -16.2 -764.9 2 0
-48.9 -21.7 -900.4 2 0
-49.1 -21.9 -904.9 2 0
-54.0 -27.4 -1040.4 2 0
-54.1 -27.6 -1044.9 2 0
-61.0 -35.7 -1240.4 2 0
-61.1 -35.9 -1244.9 2 0
-67.7 -44.3 -1440.4 2 0
18.6 23.8 100.5 3 0
57.2 36.6 152.8 3 0
97.7 51.9 208.5 3 0
150.4 74.3 282.3 3 0
227.3 113.5 393.6 3 0
-43.3 10.2 -73.1 4 0
-82.2 2.7 -230.2 4 0
-125.2 -8.1 -405.9 4 0
-158.6 -18.4 -544.4 4 0
-182.3 -27.0 -644.4 4 0
-264.4 -63.4 -1002.4 4 0
-298.7 -82.4 -1160.9 4 0
-357.1 -120.3 -1437.9 4 0
-417.1 -166.8 -1743.9 4 0
-480.6 -226.0 -2096.9 4 0
-544.7 -296.3 -2487.9 4 0
-544.9 -296.7 -2490.9 4 0
-13.5 -19.0 -62.1 5 1
-15.0 -20.4 -61.0 5 1
-42.8 -45.9 -40.9 5 1
-77.2 -75.6 -16.6 5 1
-119.9 -110.1 12.7 5 1
-121.6 -111.4 13.8 5 1
-189.8 -161.2 58.7 5 1
-279.5 -218.5 116.1 5 1
-400.0 -282.6 189.1 5 1
-548.2 -342.7 274.3 5 1
-553.9 -344.7 277.9 5 1
-712.9 -388.8 360.5 5 1
-916.8 -419.0 474.3 5 1
40.3 -4.0 -29.9 6 1
79.3 -12.1 32.6 6 1
81.5 -12.5 36.1 6 1
123.0 -20.5 102.6 6 1
178.1 -30.4 190.7 6 1
269.1 -44.5 335.3 6 1
363.0 -56.3 484.3 6 1
