x y z track_id event_id
51.1 11.0 1376.4 0 0
51.4 10.9 1380.4 0 0
65.3 4.4 1576.4 0 0
65.7 4.3 1580.9 0 0
19.3 24.9 -519.1 1 0
19.4 24.9 -519.6 1 0
19.5 25.1 -523.6 1 0
21.9 29.6 -619.1 1 0
21.9 29.7 -619.6 1 0
22.0 29.8 -623.6 1 0
24.9 35.3 -739.1 1 0
24.9 35.3 -739.6 1 0
25.0 35.5 -743.6 1 0
28.2 42.2 -879.1 1 0
28.3 42.4 -883.6 1 0
31.4 49.1 -1019.1 1 0
31.5 49.3 -1023.6 1 0
35.9 59.0 -1219.1 1 0
36.0 59.2 -1223.6 1 0
40.3 68.8 -1419.1 1 0
40.3 69.0 -1423.6 1 0
-35.1 25.4 -519.1 2 0
-35.4 25.6 -524.1 2 0
-41.5 30.2 -619.1 2 0
-41.8 30.5 -624.1 2 0
-49.1 36.0 -739.1 2 0
-49.5 36.2 -744.1 2 0
-58.1 42.7 -879.1 2 0
-58.5 43.0 -884.1 2 0
-67.1 49.3 -1019.1 2 0
-93.1 68.1 -1419.6 2 0
-93.3 68.3 -1423.6 2 0
-20.1 -26.1 90.7 3 0
-21.3 -27.4 92.2 3 0
-47.7 -56.6 123.8 3 0
-74.9 -89.9 158.4 3 0
-76.2 -91.5 160.0 3 0
-108.0 -135.5 203.9 3 0
-155.9 -216.2 280.2 3 0
-195.5 -305.6 359.8 3 0
-233.4 -446.0 477.8 3 0
-246.0 -612.0 614.4 3 0
-220.3 -793.3 761.6 3 0
-129.8 -1016.2 956.8 3 0
17.9 -32.0 357.8 4 0
18.0 -32.6 358.0 4 0
23.9 -72.1 370.6 4 0
34.9 -115.2 384.6 4 0
54.7 -167.7 403.2 4 0
99.2 -243.2 432.4 4 0
173.3 -321.7 468.2 4 0
313.0 -399.6 522.8 4 0
786.8 -258.9 701.8 4 0
147.0 -239.0 -756.0 5 1
173.6 -337.0 -741.6 5 1
174.6 -491.9 -718.8 5 1
111.2 -668.8 -690.0 5 1
107.3 -675.0 -688.8 5 1
-58.5 -834.0 -659.0 5 1
-50.9 -885.8 1119.1 5 1
-78.6 -904.4 1127.1 5 1
30.2 2.5 -102.1 6 1
60.4 28.8 -101.4 6 1
92.6 58.1 -100.8 6 1
94.1 59.5 -100.8 6 1
134.1 98.0 -99.8 6 1
196.9 164.0 -98.4 6 1
259.2 236.2 -97.2 6 1
263.3 241.1 -97.2 6 1
344.7 349.6 -94.8 6 1
430.6 486.2 -92.4 6 1
506.0 633.4 -90.0 6 1
581.5 825.9 -90.0 6 1
-14.2 -43.3 -60.1 7 1
-39.6 -74.2 -11.1 7 1
-68.6 -108.0 43.5 7 1
-105.4 -148.4 110.7 7 1
-166.3 -209.8 217.4 7 1
-242.7 -278.5 344.4 7 1
-355.9 -365.6 520.0 7 1
-493.7 -453.3 722.0 7 1
-640.6 -528.0 929.2 7 1
-788.4 -585.0 1127.1 7 1
-796.4 -589.8 1130.1 7 1
16.4 25.5 265.1 8 2
16.6 25.7 269.1 8 2
16.6 25.7 269.6 8 2
19.6 29.5 365.1 8 2
19.7 29.6 369.1 8 2
19.7 29.6 369.6 8 2
23.3 34.3 485.1 8 2
23.5 34.4 489.1 8 2
23.5 34.4 489.6 8 2
27.6 39.9 625.1 8 2
27.7 40.0 629.1 8 2
27.8 40.1 629.6 8 2
31.8 45.6 765.1 8 2
31.9 45.7 769.1 8 2
37.7 53.6 965.1 8 2
43.5 61.6 1165.1 8 2
-31.2 18.4 -535.5 9 2
-65.8 40.3 -793.4 9 2
-84.5 53.0 -935.4 9 2
-96.9 61.9 -1030.9 9 2
-97.4 62.3 -1034.9 9 2
-112.2 73.3 -1150.9 9 2
-129.9 87.1 -1290.9 9 2
-147.3 101.3 -1430.9 9 2
-229.4 178.2 -2131.4 9 2
-267.6 219.4 -2481.4 9 2
-311.0 269.1 -2884.4 9 2
-353.8 318.4 -3284.4 9 2
-75.1 14.1 -12.8 10 2
-134.2 35.6 265.1 10 2
-154.2 46.2 365.1 10 2
-155.0 46.7 369.1 10 2
-247.2 120.7 885.6 10 2
-286.2 172.3 1162.6 10 2
-320.0 235.3 1465.6 10 2
-320.3 236.4 1471.6 10 2
-349.8 312.7 1818.6 10 2
-378.8 402.3 2215.6 10 2
-408.3 489.6 2612.6 10 2
28.6 -26.6 -930.4 11 2
28.9 -26.8 -934.9 11 2
28.9 -26.9 -935.4 11 2
33.8 -31.6 -1030.4 11 2
34.1 -31.9 -1034.9 11 2
40.0 -37.7 -1150.4 11 2
40.2 -37.9 -1154.9 11 2
47.1 -44.8 -1290.4 11 2
47.3 -45.0 -1294.9 11 2
54.1 -52.0 -1430.4 11 2
63.9 -62.2 -1630.4 11 2
73.5 -72.6 -1830.9 11 2
14.0 -24.8 -341.3 12 2
36.4 -57.0 -347.8 12 2
37.6 -58.6 -348.1 12 2
62.9 -92.0 -355.2 12 2
64.1 -93.4 -355.5 12 2
99.5 -135.8 -364.5 12 2
161.3 -199.6 -379.1 12 2
