x y z track_id event_id
-12.6 -29.5 -3.6 0 0
-29.7 -54.0 -283.2 0 0
-30.0 -54.4 -287.2 0 0
-35.3 -63.3 -383.2 0 0
-35.5 -63.8 -387.2 0 0
-41.6 -74.8 -503.2 0 0
-41.8 -75.2 -507.2 0 0
-48.4 -88.7 -647.2 0 0
-54.4 -102.1 -783.2 0 0
-54.6 -102.5 -787.2 0 0
-62.2 -121.8 -983.2 0 0
-62.3 -122.3 -987.2 0 0
-69.0 -142.2 -1183.2 0 0
-86.8 -252.4 -2233.7 0 0
-87.8 -295.5 -2633.7 0 0
-6.0 -32.7 161.6 1 0
-25.5 -68.0 -27.6 1 0
-53.9 -114.5 -283.2 1 0
-65.5 -132.3 -383.2 1 0
-79.7 -153.5 -503.2 1 0
-130.5 -222.3 -903.7 1 0
-168.4 -267.8 -1183.7 1 0
-211.5 -315.5 -1483.7 1 0
-264.6 -369.8 -1839.7 1 0
-326.2 -427.6 -2239.7 1 0
-387.8 -482.8 -2633.7 1 0
51.7 -62.5 348.5 2 0
74.2 -98.8 367.5 2 0
75.2 -100.5 368.3 2 0
103.2 -147.8 392.7 2 0
145.3 -224.1 431.6 2 0
192.4 -317.4 477.6 2 0
249.2 -445.8 540.0 2 0
303.3 -590.5 608.8 2 0
305.3 -596.4 611.2 2 0
351.4 -749.1 678.2 2 0
396.4 -948.9 775.4 2 0
36.8 11.4 466.9 3 0
69.1 33.5 640.3 3 0
114.8 74.2 912.8 3 0
115.4 74.8 916.8 3 0
129.9 90.6 1012.8 3 0
191.9 185.3 1530.3 3 0
215.2 243.0 1813.3 3 0
231.6 305.1 2110.3 3 0
243.7 377.4 2466.3 3 0
255.2 453.3 2866.3 3 0
274.2 520.1 3263.3 3 0
-23.0 -9.0 375.4 4 0
-62.7 -13.4 448.5 4 0
-106.4 -15.9 528.6 4 0
-162.1 -15.7 631.0 4 0
-247.8 -7.9 788.8 4 0
-254.3 -7.0 801.0 4 0
-352.7 13.7 983.2 4 0
-484.8 60.6 1238.0 4 0
-625.4 140.0 1530.3 4 0
-740.5 235.2 1809.3 4 0
-859.7 362.8 2120.3 4 0
38.7 5.1 621.4 5 0
66.9 15.6 912.8 5 0
67.2 15.7 916.8 5 0
76.4 19.5 1012.8 5 0
76.8 19.6 1016.8 5 0
88.3 24.5 1136.8 5 0
101.6 30.5 1276.8 5 0
114.2 36.7 1412.8 5 0
114.6 36.9 1416.8 5 0
132.9 46.4 1616.8 5 0
151.0 56.5 1816.8 5 0
242.8 112.2 2860.3 5 0
242.7 112.2 2863.3 5 0
279.4 132.8 3260.3 5 0
279.5 132.9 3263.3 5 0
-195.7 -310.5 703.1 6 1
-435.9 -263.5 566.5 6 1
-444.3 -259.0 561.7 6 1
-22.6 -257.8 801.3 6 1
-14.1 -253.0 806.1 6 1
-667.0 118.9 316.8 6 1
-666.4 138.4 306.7 6 1
8.4 -25.8 880.8 7 1
8.4 -25.8 881.3 7 1
8.6 -26.0 885.3 7 1
12.6 -30.8 980.8 7 1
12.6 -30.9 981.3 7 1
12.8 -31.0 985.3 7 1
17.6 -36.9 1100.8 7 1
17.8 -37.1 1105.3 7 1
23.6 -44.2 1245.3 7 1
29.3 -51.4 1385.3 7 1
45.1 -72.2 1785.3 7 1
-59.3 25.1 -314.7 8 1
-59.7 25.2 -319.2 8 1
-66.4 28.7 -414.7 8 1
-66.6 28.9 -419.2 8 1
-74.7 33.2 -534.7 8 1
-75.0 33.3 -539.2 8 1
-84.4 38.4 -674.7 8 1
-84.7 38.5 -679.2 8 1
-94.2 43.6 -814.7 8 1
-94.5 43.8 -819.2 8 1
-122.2 58.8 -1218.7 8 1
-49.4 8.8 226.2 9 1
-89.3 14.8 152.1 9 1
-131.7 20.3 73.6 9 1
-132.2 20.3 72.7 9 1
-188.7 26.3 -31.4 9 1
-273.3 32.7 -186.7 9 1
-376.1 35.9 -375.5 9 1
-514.1 32.2 -629.5 9 1
-678.1 16.5 -932.2 9 1
-825.9 -8.3 -1214.2 9 1
-989.7 -46.5 -1522.2 9 1
1.8 -21.3 213.7 10 1
2.1 -21.6 212.6 10 1
29.9 -50.5 121.1 10 1
64.3 -78.1 20.4 10 1
114.1 -107.1 -110.2 10 1
204.8 -133.7 -327.4 10 1
319.2 -130.0 -593.8 10 1
453.3 -69.4 -941.2 10 1
529.5 14.2 -1215.2 10 1
529.8 16.2 -1221.2 10 1
575.3 124.3 -1512.2 10 1
-36.6 35.5 -64.9 11 2
-38.2 37.3 -64.9 11 2
-62.8 65.7 -63.9 11 2
-89.7 100.4 -62.8 11 2
-121.4 146.7 -61.4 11 2
-166.5 229.2 -58.7 11 2
-203.7 323.7 -57.5 11 2
-234.0 461.3 -53.9 11 2
-234.7 467.8 -53.9 11 2
-234.7 633.5 -50.3 11 2
-234.0 639.8 -50.3 11 2
-191.1 812.5 -46.7 11 2
-188.5 819.3 -46.7 11 2
-59.4 1030.1 -35.9 11 2
-54.3 1035.9 -35.9 11 2
28.3 -0.3 925.5 12 2
28.6 -0.4 929.5 12 2
35.9 -1.8 1025.5 12 2
36.2 -1.9 1029.5 12 2
45.4 -3.5 1149.5 12 2
56.0 -5.1 1289.5 12 2
66.7 -6.4 1429.5 12 2
81.9 -8.1 1629.5 12 2
97.0 -9.5 1825.5 12 2
97.4 -9.5 1829.5 12 2
-42.9 27.6 381.4 13 2
-79.0 46.6 445.9 13 2
-117.2 65.7 513.4 13 2
-119.0 66.5 516.5 13 2
-169.8 90.1 605.3 13 2
-250.1 123.8 743.7 13 2
-344.9 158.1 904.1 13 2
-480.2 197.5 1128.9 13 2
-640.0 230.8 1390.5 13 2
-734.1 244.4 1542.0 13 2
-915.0 258.3 1830.0 13 2
-54.4 47.9 -270.0 14 2
-54.7 48.1 -274.5 14 2
-61.0 53.6 -370.0 14 2
-61.3 53.9 -374.5 14 2
-69.0 60.5 -490.0 14 2
-78.5 68.2 -630.0 14 2
-102.1 86.8 -974.5 14 2
-115.9 97.4 -1174.5 14 2
-216.7 166.9 -2621.0 14 2
28.8 19.8 63.3 15 3
30.1 21.1 71.0 15 3
56.1 50.0 232.7 15 3
82.5 83.2 409.0 15 3
83.7 84.8 417.1 15 3
99.6 107.0 530.5 15 3
112.8 127.2 630.5 15 3
157.3 208.0 1015.3 15 3
170.0 236.3 1148.0 15 3
194.5 299.2 1428.0 15 3
6.6 28.7 -35.3 16 3
6.8 30.7 -33.1 16 3
12.5 69.1 9.2 16 3
24.9 111.7 57.6 16 3
49.9 163.7 120.5 16 3
108.7 233.9 218.5 16 3
213.3 294.0 348.3 16 3
415.2 289.8 575.9 16 3
-65.3 6.8 -53.1 17 3
-107.9 11.5 -49.9 17 3
-110.0 11.8 -49.8 17 3
-164.3 18.5 -45.7 17 3
32.5 -20.6 101.7 18 3
63.9 -45.6 307.6 18 3
95.9 -75.9 534.5 18 3
108.9 -90.1 634.5 18 3
123.9 -107.8 754.5 18 3
191.5 -216.2 1428.0 18 3
213.0 -268.6 1728.0 18 3
233.0 -329.1 2084.0 18 3
250.8 -394.5 2484.0 18 3
251.2 -395.5 2487.0 18 3
266.6 -455.5 2887.0 18 3
70.9 -34.2 23.3 19 3
106.8 -58.9 71.6 19 3
107.3 -59.2 72.1 19 3
153.3 -92.7 134.9 19 3
219.6 -146.1 228.9 19 3
296.9 -216.2 343.9 19 3
393.0 -317.5 498.5 19 3
394.9 -319.7 501.5 19 3
492.1 -443.5 675.7 19 3
495.6 -448.5 682.9 19 3
582.9 -587.2 864.9 19 3
-509.9 -60.0 998.1 20 4
-624.3 -84.2 1269.1 20 4
-909.5 -79.5 1921.1 20 4
-909.2 -78.8 1929.1 20 4
-63.9 -272.0 765.4 21 4
-123.5 -356.1 827.0 21 4
-132.5 -622.5 989.1 21 4
232.0 -817.3 1271.1 21 4
21.7 -19.4 591.1 22 4
21.8 -19.4 595.6 22 4
21.9 -19.5 596.1 22 4
27.2 -20.5 731.1 22 4
27.4 -20.5 735.6 22 4
32.7 -21.6 871.1 22 4
32.8 -21.6 875.6 22 4
40.5 -23.4 1071.1 22 4
40.7 -23.4 1075.6 22 4
48.3 -25.3 1271.1 22 4
48.5 -25.4 1275.6 22 4
-12.2 -46.4 -400.9 23 4
-12.4 -48.7 -413.7 23 4
-15.2 -85.7 -614.0 23 4
-19.9 -124.3 -824.4 23 4
-20.0 -125.1 -828.4 23 4
-22.6 -142.7 -924.4 23 4
-22.7 -143.4 -928.4 23 4
-26.4 -164.6 -1044.4 23 4
-58.2 -286.3 -1721.9 23 4
-58.4 -286.8 -1724.9 23 4
-77.3 -338.5 -2021.9 23 4
-101.8 -396.8 -2371.9 23 4
-102.3 -398.0 -2377.9 23 4
-134.0 -463.8 -2777.9 23 4
-166.8 -526.8 -3177.9 23 4
-29.0 -9.7 452.3 24 5
-31.0 -9.6 462.0 24 5
-69.4 -4.8 654.1 24 5
-115.8 9.0 892.3 24 5
-133.8 16.9 988.3 24 5
-134.5 17.3 992.3 24 5
-155.6 28.3 1108.3 24 5
-256.7 123.4 1785.8 24 5
23.7 44.0 -307.2 25 5
23.8 44.5 -312.2 25 5
27.1 53.0 -407.2 25 5
31.2 63.8 -527.2 25 5
36.0 76.5 -667.2 25 5
40.7 89.1 -807.7 25 5
40.8 89.5 -811.7 25 5
47.4 107.2 -1007.7 25 5
47.5 107.6 -1011.7 25 5
54.1 125.7 -1211.7 25 5
87.7 220.3 -2255.2 25 5
100.5 256.5 -2655.2 25 5
-25.1 6.6 369.5 26 5
-61.1 23.3 477.4 26 5
-103.3 36.8 597.6 26 5
-159.2 46.2 748.7 26 5
-252.8 40.8 1003.5 26 5
-360.8 -0.8 1315.4 26 5
-420.6 -45.4 1514.8 26 5
-487.7 -125.7 1794.8 26 5
-532.3 -220.2 2085.8 26 5
-533.2 -558.4 3237.8 26 5
147.1 84.9 118.5 27 5
213.8 139.9 113.7 27 5
218.6 142.9 113.7 27 5
305.8 182.3 107.7 27 5
311.8 184.1 106.5 27 5
457.9 197.1 94.5 27 5
649.5 118.5 75.3 27 5
656.0 113.3 75.3 27 5
781.6 -261.4 35.7 27 5
9.2 21.2 205.8 28 5
18.4 60.0 104.7 28 5
29.5 102.3 -6.1 28 5
30.1 104.2 -11.0 28 5
45.7 157.2 -150.9 28 5
74.0 240.1 -372.1 28 5
109.9 330.8 -618.9 28 5
161.8 442.7 -931.2 28 5
162.3 443.7 -934.2 28 5
213.4 538.8 -1205.2 28 5
352.6 752.2 -1857.2 28 5
447.1 880.0 -2262.2 28 5
-24.7 7.4 109.8 29 5
-59.4 27.9 -122.5 29 5
-87.7 43.1 -307.7 29 5
-88.3 43.4 -311.7 29 5
-103.8 51.1 -411.7 29 5
-122.6 60.1 -531.7 29 5
-144.7 70.1 -671.7 29 5
-231.6 103.5 -1208.2 29 5
-280.1 118.4 -1508.2 29 5
-337.8 133.0 -1858.2 29 5
-404.0 147.6 -2264.2 29 5
-467.7 160.0 -2664.2 29 5
-21.8 -28.1 1107.8 30 5
-21.9 -28.2 1112.8 30 5
-26.0 -31.0 1247.8 30 5
-26.2 -31.1 1252.8 30 5
-30.3 -34.0 1387.8 30 5
-30.4 -34.1 1392.8 30 5
-36.5 -38.1 1587.8 30 5
-36.6 -38.2 1592.8 30 5
-42.7 -42.1 1787.8 30 5
-42.9 -42.2 1792.8 30 5
16.6 25.3 6.6 31 6
41.3 56.0 -172.5 31 6
79.9 102.7 -447.8 31 6
94.0 119.5 -547.8 31 6
169.1 206.3 -1068.3 31 6
209.9 252.0 -1348.3 31 6
255.0 301.4 -1651.3 31 6
307.5 357.6 -2001.3 31 6
366.9 420.4 -2398.3 31 6
427.1 484.4 -2798.3 31 6
0.2 -30.7 747.7 32 6
0.3 -30.9 752.2 32 6
0.9 -35.8 847.7 32 6
0.9 -35.8 848.2 32 6
0.9 -36.1 852.2 32 6
1.7 -42.0 967.7 32 6
1.7 -42.2 972.2 32 6
2.5 -49.2 1107.7 32 6
2.6 -49.4 1112.2 32 6
3.4 -56.4 1247.7 32 6
3.4 -56.6 1252.2 32 6
4.6 -66.6 1447.7 32 6
4.6 -66.9 1452.2 32 6
5.8 -77.1 1652.2 32 6
12.1 27.5 119.9 33 6
33.0 61.9 74.9 33 6
57.0 98.4 25.9 33 6
90.3 144.4 -37.8 33 6
143.7 209.7 -132.4 33 6
216.0 284.4 -250.0 33 6
325.0 375.1 -409.8 33 6
465.0 463.8 -597.8 33 6
618.1 532.2 -787.6 33 6
-25.3 36.3 748.2 34 6
-25.4 36.5 752.2 34 6
-25.4 36.6 752.7 34 6
-28.6 42.5 848.2 34 6
-28.8 42.8 852.7 34 6
-32.5 50.1 968.2 34 6
-32.7 50.4 972.7 34 6
-37.1 59.0 1108.2 34 6
-37.2 59.3 1112.7 34 6
-41.5 68.0 1248.2 34 6
-47.6 80.9 1448.2 34 6
-53.4 94.1 1648.2 34 6
-53.5 94.3 1652.2 34 6
-25.3 23.2 222.6 35 6
-26.9 25.0 229.0 35 6
-49.9 54.4 326.6 35 6
-73.9 91.9 442.8 35 6
-98.6 142.2 588.4 35 6
-136.5 331.9 1097.6 35 6
-125.8 436.7 1374.7 35 6
-96.7 536.7 1651.7 35 6
-48.6 635.2 1945.7 35 6
104.4 843.2 2694.7 35 6
104.7 843.5 2697.7 35 6
165.0 948.8 3105.7 35 6
12.6 10.1 160.8 36 7
13.1 10.1 161.7 36 7
52.2 12.0 233.2 36 7
96.7 12.2 314.5 36 7
152.7 9.5 416.9 36 7
240.7 -1.4 578.5 36 7
470.3 -70.2 1019.0 36 7
476.0 -72.6 1030.3 36 7
606.9 -143.3 1306.6 36 7
729.4 -232.3 1585.6 36 7
844.2 -344.8 1893.6 36 7
845.2 -345.5 1896.6 36 7
-51.3 14.7 60.1 37 7
-89.4 21.6 21.3 37 7
-89.9 21.7 20.8 37 7
-91.5 21.9 19.2 37 7
-133.6 26.9 -23.1 37 7
-190.8 29.5 -80.2 37 7
197.6 157.1 -498.7 37 7
270.7 218.5 -593.3 37 7
365.2 330.4 -739.5 37 7
439.8 479.0 -904.7 37 7
442.2 485.8 -911.9 37 7
481.0 693.5 -1123.4 37 7
-11.0 -23.0 145.9 38 7
2.0 -61.6 207.0 38 7
17.7 -101.9 272.1 38 7
41.3 -152.9 356.6 38 7
42.2 -154.6 359.4 38 7
87.2 -232.7 494.7 38 7
143.6 -310.3 640.3 38 7
244.2 -415.2 861.3 38 7
246.7 -417.4 866.2 38 7
384.1 -514.5 1124.1 38 7
488.0 -565.8 1305.6 38 7
668.0 -622.9 1593.6 38 7
5.4 -13.0 -168.8 39 7
35.7 -40.9 -506.4 39 7
44.2 -49.5 -606.4 39 7
54.3 -60.2 -726.4 39 7
65.7 -72.8 -866.9 39 7
66.0 -73.1 -870.9 39 7
76.7 -85.7 -1006.9 39 7
91.6 -104.4 -1206.9 39 7
-46.4 -10.1 -27.6 40 7
-78.4 -32.9 -183.1 40 7
-80.3 -34.3 -192.3 40 7
-114.7 -61.1 -365.2 40 7
-142.0 -84.3 -506.9 40 7
-142.8 -84.9 -510.9 40 7
-219.5 -161.2 -940.7 40 7
-250.2 -197.0 -1127.4 40 7
-292.8 -253.4 -1407.4 40 7
-334.0 -316.6 -1710.4 40 7
-376.7 -393.4 -2060.4 40 7
-419.3 -482.7 -2457.4 40 7
9.6 -39.8 -234.0 41 8
27.4 -75.7 -266.3 41 8
43.7 -115.7 -301.0 41 8
44.3 -117.5 -302.5 41 8
60.5 -169.5 -346.0 41 8
74.5 -361.7 -500.5 41 8
35.9 -507.9 -623.1 41 8
-68.7 -664.7 -777.7 41 8
-71.1 -667.1 -780.3 41 8
-246.1 -785.7 -951.3 41 8
-254.1 -788.9 -962.1 41 8
32.1 6.2 41.8 42 8
69.7 26.4 383.4 42 8
70.2 26.7 387.9 42 8
80.6 32.5 483.4 42 8
81.1 32.8 487.9 42 8
108.8 49.1 743.9 42 8
123.8 58.1 883.9 42 8
145.1 71.3 1083.9 42 8
233.4 130.2 1931.4 42 8
275.4 158.2 2331.4 42 8
318.0 185.3 2731.4 42 8
21.0 18.0 -282.5 43 8
43.1 50.5 -366.8 43 8
66.7 86.7 -459.5 43 8
67.7 88.3 -463.4 43 8
96.8 135.5 -582.6 43 8
33.6 -12.6 -180.0 44 8
74.2 -14.0 -130.7 44 8
118.0 -10.5 -77.0 44 8
173.4 1.8 -8.2 44 8
255.0 37.5 101.5 44 8
341.6 108.6 241.3 44 8
346.8 114.5 251.3 44 8
422.3 254.9 455.9 44 8
397.3 519.2 805.1 44 8
-4.1 -39.6 -167.1 45 8
-14.0 -78.3 -116.0 45 8
-27.2 -119.8 -60.5 45 8
-48.0 -172.6 12.1 45 8
-88.9 -251.9 125.9 45 8
-145.5 -333.3 252.3 45 8
-249.0 -439.0 440.2 45 8
-253.5 -442.8 447.7 45 8
-394.1 -534.6 661.4 45 8
-397.0 -536.1 665.5 45 8
-645.7 -612.0 1000.4 45 8
-652.4 -613.2 1008.4 45 8
-654.0 -613.0 1011.4 45 8
-28.4 -15.8 -213.7 46 8
-28.8 -15.9 -213.8 46 8
-68.1 -26.6 -221.5 46 8
-110.0 -40.0 -230.0 46 8
-161.7 -59.4 -240.5 46 8
-242.3 -96.0 -257.9 46 8
-329.0 -144.8 -276.9 46 8
-445.8 -229.5 -304.5 46 8
-564.8 -345.7 -336.9 46 8
-666.8 -483.2 -365.7 46 8
-668.6 -486.2 -371.5 46 8
-764.2 -683.2 -414.7 46 8
-0.1 -43.6 -144.0 47 9
-11.9 -81.9 -66.0 47 9
-27.0 -123.5 20.1 47 9
-49.1 -175.0 129.2 47 9
-89.8 -252.1 298.4 47 9
-144.6 -334.5 492.4 47 9
-148.4 -339.5 504.4 47 9
-239.7 -442.2 772.6 47 9
-246.2 -448.4 790.6 47 9
-333.5 -521.7 1014.3 47 9
-593.9 -655.2 1596.3 47 9
-601.6 -661.0 1604.3 47 9
-17.5 7.9 -124.0 48 9
-46.7 34.2 -32.8 48 9
-77.5 65.2 68.5 48 9
-114.8 108.7 201.2 48 9
-166.3 183.5 410.6 48 9
-213.5 276.0 648.2 48 9
-260.4 433.0 1023.3 48 9
-272.4 551.4 1294.3 48 9
-244.4 831.1 1946.3 48 9
-243.3 831.0 1951.3 48 9
39.5 -12.8 -157.5 49 9
41.4 -12.9 -154.6 49 9
79.7 -14.5 -96.7 49 9
123.4 -17.9 -30.5 49 9
180.7 -25.2 57.0 49 9
266.6 -42.1 189.2 49 9
362.3 -70.1 340.4 49 9
492.0 -124.4 552.5 49 9
636.5 -210.7 807.2 49 9
641.5 -214.3 816.6 49 9
742.7 -294.7 1013.3 49 9
875.3 -430.8 1301.3 49 9
36.7 2.5 80.9 50 9
69.0 21.3 396.3 50 9
69.5 21.6 400.8 50 9
79.1 27.4 496.3 50 9
91.2 34.9 616.3 50 9
105.2 43.7 756.8 50 9
119.0 52.7 896.8 50 9
138.6 65.8 1096.8 50 9
-23.9 -11.4 -411.7 51 9
-25.7 -11.4 -424.1 51 9
-63.6 -12.9 -677.7 51 9
-65.5 -13.0 -690.7 51 9
-82.3 -14.7 -803.7 51 9
-97.0 -16.6 -903.2 51 9
