x y z track_id event_id
11.5 -18.3 -461.6 0 0
11.5 -20.3 -478.4 0 0
11.5 -20.9 -482.8 0 0
12.5 -58.4 -798.9 0 0
12.6 -58.9 -802.9 0 0
13.2 -70.4 -898.9 0 0
13.2 -70.8 -902.9 0 0
14.2 -85.2 -1022.9 0 0
15.8 -101.5 -1158.9 0 0
17.7 -118.2 -1298.9 0 0
20.9 -142.2 -1498.9 0 0
42.0 -243.7 -2349.4 0 0
55.3 -291.7 -2749.4 0 0
69.8 -339.5 -3149.4 0 0
26.9 39.8 496.6 1 0
26.9 39.9 497.1 1 0
27.0 40.0 501.1 1 0
29.5 44.4 616.6 1 0
29.5 44.5 617.1 1 0
29.6 44.6 621.1 1 0
32.6 49.7 756.6 1 0
32.6 49.7 757.1 1 0
32.7 49.8 761.1 1 0
35.8 55.0 896.6 1 0
35.9 55.1 901.1 1 0
40.3 62.5 1096.6 1 0
40.4 62.6 1101.1 1 0
45.0 70.2 1301.1 1 0
18.5 44.7 -238.1 2 0
13.4 84.8 -267.3 2 0
10.3 129.7 -299.8 2 0
9.7 184.6 -339.4 2 0
17.8 277.2 -406.7 2 0
37.3 370.0 -475.7 2 0
89.6 509.0 -582.3 2 0
178.1 649.4 -702.1 2 0
307.1 776.4 -835.1 2 0
312.5 780.4 -835.1 2 0
525.1 894.6 -1017.7 2 0
2.2 43.5 -224.4 3 0
-11.4 81.1 -252.2 3 0
-27.6 121.2 -282.1 3 0
-51.6 173.4 -321.7 3 0
-95.3 252.9 -383.9 3 0
-17.6 24.2 -183.3 4 0
-18.9 24.8 -182.6 4 0
-53.1 41.9 -163.0 4 0
-90.0 66.1 -140.5 4 0
-91.6 67.3 -139.5 4 0
-133.3 103.9 -111.7 4 0
-134.7 105.4 -110.6 4 0
-188.8 177.3 -65.2 4 0
-226.4 284.3 -10.2 4 0
-213.2 456.8 73.2 4 0
-5.6 671.3 217.5 4 0
5.9 675.5 222.8 4 0
357.8 684.6 1596.6 4 0
2.0 -18.6 616.6 5 0
2.0 -18.8 621.1 5 0
2.0 -18.8 621.6 5 0
0.1 -23.8 756.6 5 0
0.0 -24.0 761.6 5 0
-1.8 -29.1 896.6 5 0
-1.9 -29.2 901.6 5 0
-4.7 -36.4 1096.6 5 0
-4.8 -36.6 1101.6 5 0
-7.8 -43.7 1296.6 5 0
-7.9 -43.9 1301.6 5 0
-23.0 -20.2 854.7 6 1
-23.2 -20.3 859.2 6 1
-23.2 -20.3 859.7 6 1
-28.1 -22.7 954.7 6 1
-2.5 26.1 332.4 7 1
-12.4 65.0 424.6 7 1
-22.2 107.2 524.3 7 1
-22.6 109.0 528.7 7 1
-33.1 163.3 656.0 7 1
-45.4 250.4 858.4 7 1
168.7 469.0 -132.2 8 1
-30.6 357.7 -329.0 8 1
-35.5 352.0 -335.0 8 1
-99.6 232.4 -452.4 8 1
-22.8 401.8 1481.7 8 1
256.0 522.3 1755.7 8 1
-22.3 9.8 219.1 9 1
-56.6 30.6 172.4 9 1
-92.4 56.4 121.1 9 1
-135.1 94.1 54.7 9 1
-192.6 161.2 -47.6 9 1
-246.5 257.1 -173.7 9 1
-286.0 401.1 -344.6 9 1
-276.6 594.4 -566.4 9 1
-186.5 794.0 -821.4 9 1
-110.3 879.9 -957.3 9 1
-108.1 880.1 -960.3 9 1
-103.7 888.9 -968.3 9 1
-28.5 -23.5 284.0 10 2
-70.7 -38.2 254.1 10 2
-114.5 -47.5 224.3 10 2
-173.3 -51.8 185.8 10 2
-175.4 -51.8 184.4 10 2
-267.1 -39.7 123.2 10 2
-273.5 -38.0 118.8 10 2
-367.5 1.9 50.6 10 2
-373.1 5.2 45.8 10 2
-496.5 120.7 -63.2 10 2
-500.6 126.7 -68.0 10 2
-560.9 371.1 -237.5 10 2
-28.8 -25.5 -362.5 11 2
-28.8 -25.5 -363.0 11 2
-28.9 -25.7 -367.0 11 2
-31.8 -30.4 -482.5 11 2
-31.9 -30.5 -483.0 11 2
-32.0 -30.6 -487.0 11 2
-35.4 -36.2 -622.5 11 2
-35.5 -36.2 -623.0 11 2
-35.6 -36.3 -627.0 11 2
-39.1 -41.9 -762.5 11 2
-39.2 -42.1 -767.0 11 2
-44.5 -50.2 -967.0 11 2
-49.9 -58.4 -1167.0 11 2
-42.2 13.0 230.4 12 2
-79.5 27.2 92.9 12 2
-118.5 45.5 -55.8 12 2
-169.7 76.2 -263.0 12 2
-238.4 130.7 -563.8 12 2
-300.8 200.6 -883.5 12 2
-345.9 270.6 -1166.5 12 2
-346.7 271.6 -1169.5 12 2
-384.5 351.1 -1466.5 12 2
-416.7 448.1 -1813.5 12 2
-466.5 670.3 -2612.5 12 2
20.3 5.6 374.7 13 2
21.3 5.7 376.0 13 2
62.0 5.0 428.3 13 2
103.9 0.6 482.7 13 2
159.6 -10.6 555.8 13 2
161.6 -11.1 558.5 13 2
241.0 -39.9 667.4 13 2
245.9 -42.3 674.6 13 2
333.2 -95.6 807.4 13 2
440.2 -208.4 1012.2 13 2
518.0 -389.4 1275.3 13 2
518.2 -591.8 1549.5 13 2
444.8 -775.0 1832.5 13 2
439.7 -775.9 1840.5 13 2
-363.9 354.3 1011.0 14 2
-478.1 466.6 1102.2 14 2
-559.0 612.0 1196.8 14 2
-561.2 618.1 1196.8 14 2
-592.2 844.9 1338.0 14 2
-43.6 -1.2 87.8 15 3
-78.6 19.1 88.7 15 3
-114.2 45.4 89.5 15 3
-155.0 85.9 89.4 15 3
-203.5 159.6 88.4 15 3
-235.3 264.0 87.2 15 3
-236.1 269.9 87.2 15 3
-210.7 442.8 84.8 15 3
32.8 639.5 82.4 15 3
49.3 642.0 82.4 15 3
-0.6 -44.6 -190.7 16 3
18.8 -78.7 -181.8 16 3
42.4 -116.4 -171.5 16 3
74.7 -162.2 -158.6 16 3
131.2 -231.3 -138.0 16 3
201.8 -303.3 -115.2 16 3
310.8 -391.7 -84.0 16 3
454.2 -476.5 -48.0 16 3
619.8 -540.0 -14.6 16 3
841.5 -577.4 39.4 16 3
-21.8 15.7 -108.2 17 3
-28.2 54.1 -7.7 17 3
-34.9 98.4 108.0 17 3
-42.4 153.8 252.2 17 3
-52.2 242.9 483.0 17 3
-59.6 337.7 727.6 17 3
-64.8 455.0 1030.9 17 3
-66.3 560.4 1301.9 17 3
-64.8 677.0 1601.9 17 3
-59.6 810.9 1953.9 17 3
-53.1 967.6 2358.9 17 3
-37.5 7.5 -219.4 18 3
-39.1 9.3 -221.2 18 3
-63.9 37.4 -249.4 18 3
-91.7 70.4 -281.9 18 3
-93.0 72.0 -283.4 18 3
-127.4 115.3 -325.0 18 3
-179.4 186.7 -391.8 18 3
-233.9 271.0 -466.8 18 3
-301.8 393.2 -571.4 18 3
-304.6 398.8 -576.2 18 3
-368.2 541.4 -692.8 18 3
-422.5 700.6 -817.0 18 3
-466.3 894.9 -963.2 18 3
-466.8 897.8 -969.0 18 3
-467.9 904.2 -974.4 18 3
-47.6 -21.9 -357.2 19 3
-86.1 -27.4 -563.2 19 3
-129.2 -31.4 -791.6 19 3
-148.2 -32.5 -891.6 19 3
-171.0 -33.2 -1011.6 19 3
-300.8 -24.8 -1692.1 19 3
-356.5 -15.4 -1989.1 19 3
-356.6 -15.2 -1992.1 19 3
-422.5 0.1 -2345.1 19 3
-496.3 20.8 -2745.1 19 3
-568.9 42.8 -3139.1 19 3
-570.0 43.0 -3142.1 19 3
-47.0 -11.2 -183.3 20 3
-87.3 -6.1 -174.5 20 3
-129.9 -2.4 -165.1 20 3
-131.9 -2.2 -164.7 20 3
-186.2 0.2 -152.7 20 3
-274.7 -1.0 -133.2 20 3
-376.8 -10.6 -109.2 20 3
-514.2 -39.0 -76.8 20 3
-669.6 -93.5 -39.8 20 3
-672.5 -94.9 -38.4 20 3
-675.6 -96.2 -37.4 20 3
-823.2 -174.3 -3.8 20 3
-998.2 -307.9 50.2 20 3
9.0 -71.6 -791.6 21 3
11.5 -73.4 -796.1 21 3
61.0 -115.8 -891.6 21 3
62.9 -117.7 -895.6 21 3
140.0 -220.1 -1083.2 21 3
179.5 -317.8 -1236.5 21 3
181.2 -324.2 -1246.2 21 3
195.6 -441.0 -1418.1 21 3
157.1 -620.4 -1689.1 21 3
43.4 -779.3 -1991.1 21 3
