x y z track_id event_id
30.2 12.6 -170.3 0 0
31.3 13.7 -173.1 0 0
59.5 38.7 -240.9 0 0
95.4 65.1 -321.5 0 0
27.2 -36.2 -262.0 1 0
50.0 -70.6 -446.2 1 0
79.0 -122.8 -711.3 1 0
79.4 -123.6 -715.3 1 0
88.9 -144.0 -815.3 1 0
125.9 -252.8 -1328.8 1 0
138.5 -314.3 -1608.8 1 0
138.6 -314.8 -1611.8 1 0
146.1 -381.1 -1911.8 1 0
146.3 -382.1 -1914.8 1 0
148.0 -458.7 -2267.8 1 0
144.3 -541.6 -2658.8 1 0
137.4 -621.7 -3058.8 1 0
137.4 -622.8 -3061.8 1 0
-6.4 -39.1 -131.9 2 0
-25.4 -74.5 -163.4 2 0
-46.8 -111.8 -197.1 2 0
-76.2 -159.1 -240.7 2 0
-77.2 -160.7 -242.2 2 0
-127.8 -234.2 -312.1 2 0
-189.5 -312.5 -390.5 2 0
-287.2 -417.6 -502.5 2 0
-405.8 -522.5 -625.3 2 0
-540.6 -617.8 -758.3 2 0
-546.0 -621.2 -758.3 2 0
-728.6 -718.4 -921.1 2 0
270.0 28.2 98.9 3 0
354.3 97.9 262.7 3 0
444.9 233.8 509.8 3 0
483.5 444.0 836.6 3 0
441.4 608.2 1101.2 3 0
339.9 749.0 1384.2 3 0
198.1 848.9 1684.2 3 0
195.7 849.4 1689.2 3 0
3.6 21.7 -27.4 4 0
-4.0 59.6 74.1 4 0
-15.7 102.4 190.9 4 0
-35.2 155.3 341.1 4 0
-75.5 232.1 572.7 4 0
-140.6 317.8 862.9 4 0
-142.8 320.3 871.9 4 0
-206.4 381.2 1111.2 4 0
-288.3 441.6 1388.2 4 0
-381.8 490.9 1682.2 4 0
-615.1 566.2 2434.2 4 0
-721.8 601.3 2842.2 4 0
39.3 -13.9 -100.9 5 0
79.4 -17.2 -84.0 5 0
123.7 -19.6 -65.3 5 0
180.5 -20.9 -41.5 5 0
268.5 -18.9 -4.9 5 0
364.0 -11.1 35.9 5 0
370.2 -10.4 38.3 5 0
373.3 -10.0 39.3 5 0
509.4 12.1 96.9 5 0
663.8 52.2 163.9 5 0
819.8 110.7 233.5 5 0
1004.3 206.3 325.7 5 0
-14.2 32.8 148.8 6 1
-38.6 65.4 289.5 6 1
-64.8 100.6 441.1 6 1
-98.8 146.7 639.4 6 1
