x y z track_id event_id
-17.8 35.2 -569.3 0 0
-17.9 35.5 -573.8 0 0
-21.6 41.9 -669.3 0 0
-21.8 42.2 -673.8 0 0
-26.3 49.7 -789.3 0 0
-26.5 50.0 -793.8 0 0
-31.9 58.8 -929.3 0 0
-32.1 59.1 -933.8 0 0
-37.6 67.9 -1069.3 0 0
-45.8 80.7 -1269.3 0 0
-54.3 93.3 -1469.3 0 0
-54.5 93.6 -1473.3 0 0
-17.6 -29.2 -215.5 1 0
-18.3 -30.1 -224.9 1 0
-45.5 -63.9 -569.3 1 0
-52.9 -74.0 -669.3 1 0
-71.1 -101.1 -929.3 1 0
-71.4 -101.5 -933.3 1 0
-80.2 -115.9 -1069.3 1 0
-80.5 -116.3 -1073.3 1 0
-92.9 -138.1 -1273.3 1 0
-136.4 -234.7 -2119.8 1 0
-168.0 -331.2 -2916.8 1 0
-33.4 -506.5 7.7 2 0
720.7 -404.4 -843.9 2 0
645.4 -794.0 -1193.8 2 0
-28.3 -11.2 -8.4 3 0
-66.7 -17.1 -56.6 3 0
-111.8 -23.3 -113.2 3 0
-165.9 -29.9 -181.0 3 0
-166.4 -30.0 -181.6 3 0
-254.9 -38.7 -292.3 3 0
-353.1 -45.6 -415.1 3 0
-359.1 -45.9 -422.3 3 0
-493.7 -50.1 -590.5 3 0
-653.9 -47.5 -790.3 3 0
-660.0 -47.2 -798.3 3 0
-818.6 -36.4 -995.9 3 0
-981.1 -18.0 -1196.8 3 0
30.8 -22.0 42.5 4 0
66.9 -40.0 59.0 4 0
108.4 -56.3 77.0 4 0
163.8 -71.3 100.2 4 0
250.1 -78.3 135.6 4 0
357.8 -63.9 179.1 4 0
503.5 2.8 241.3 4 0
690.9 438.6 435.3 4 0
-23.6 8.7 626.2 5 0
-23.6 8.7 626.7 5 0
-23.8 8.8 631.2 5 0
-28.2 11.0 726.2 5 0
-28.2 11.0 726.7 5 0
-28.4 11.1 731.2 5 0
-33.8 13.8 846.7 5 0
-33.9 13.9 851.2 5 0
