x y z track_id event_id
-147.5 200.8 -213.0 0 0
-288.6 200.1 -380.6 0 0
-477.1 107.9 -632.5 0 0
-591.1 -71.1 -894.6 0 0
-3.7 25.5 330.2 1 0
-17.3 63.0 351.2 1 0
-32.7 103.9 374.2 1 0
-53.2 156.5 404.0 1 0
-85.9 236.2 449.7 1 0
-127.5 330.8 503.9 1 0
-186.8 454.9 577.1 1 0
-188.1 457.6 578.7 1 0
-261.1 596.1 661.7 1 0
-343.6 738.3 749.1 1 0
-450.7 904.3 852.1 1 0
25.8 -29.4 323.8 2 0
51.9 -60.1 323.8 2 0
82.2 -91.2 323.9 2 0
83.7 -92.6 323.9 2 0
124.7 -128.0 323.4 2 0
126.3 -129.2 323.4 2 0
200.6 -178.4 322.7 2 0
295.0 -220.2 321.5 2 0
445.7 -249.2 320.3 2 0
627.8 -229.5 319.1 2 0
1017.7 155.8 326.3 2 0
-13.9 -29.7 397.0 3 0
-39.4 -59.3 495.0 3 0
-68.4 -91.0 603.0 3 0
-69.7 -92.4 607.6 3 0
-108.5 -131.8 746.4 3 0
-173.1 -191.4 966.3 3 0
-252.5 -255.4 1220.5 3 0
-359.8 -329.1 1545.4 3 0
-454.2 -384.2 1819.4 3 0
-687.7 -492.6 2468.4 3 0
-836.0 -550.6 2876.4 3 0
19.8 65.7 230.0 4 0
20.9 67.5 231.4 4 0
-0.7 26.5 199.5 4 0
46.5 104.1 262.3 4 0
47.8 105.7 263.7 4 0
88.6 147.7 303.5 4 0
172.0 200.0 369.5 4 0
279.3 226.6 445.3 4 0
472.0 176.4 587.3 4 0
182.6 187.7 155.1 5 0
240.7 269.2 269.5 5 0
242.2 271.9 272.9 5 0
288.5 403.9 432.2 5 0
289.8 411.1 440.7 5 0
166.3 800.2 933.5 5 0
-276.4 906.4 1543.4 5 0
-442.5 800.0 1823.4 5 0
76.9 252.1 -923.7 6 1
82.3 256.7 -926.6 6 1
184.1 313.8 -966.9 6 1
398.0 311.4 -1047.1 6 1
406.9 307.9 -1050.7 6 1
590.6 -21.3 -1216.4 6 1
15.9 -22.0 -91.5 7 1
16.4 -23.0 -94.5 7 1
38.1 -55.9 -202.6 7 1
67.9 -88.5 -326.3 7 1
69.4 -89.8 -331.6 7 1
116.0 -123.0 -490.8 7 1
208.1 -153.3 -757.3 7 1
374.2 -125.4 -1219.4 7 1
375.4 -125.0 -1222.4 7 1
376.8 -124.6 -1225.4 7 1
460.5 -62.7 -1505.4 7 1
28.6 24.2 188.2 8 1
61.2 47.2 411.8 8 1
62.2 47.9 419.0 8 1
87.7 66.9 597.1 8 1
88.2 67.3 601.1 8 1
102.3 78.2 701.1 8 1
119.1 91.4 821.1 8 1
138.4 107.2 961.1 8 1
210.3 170.2 1497.6 8 1
248.9 206.8 1797.6 8 1
292.3 249.0 2144.6 8 1
293.1 249.8 2147.6 8 1
396.2 347.5 2953.6 8 1
-11.5 35.0 13.4 9 1
-12.0 36.0 14.1 9 1
-28.1 72.3 43.0 9 1
-44.4 113.2 75.1 9 1
-62.9 166.4 116.3 9 1
-86.2 251.0 180.5 9 1
-104.5 350.0 254.7 9 1
-104.9 353.0 257.3 9 1
-115.1 490.7 359.1 9 1
-115.2 493.7 361.3 9 1
-105.0 654.3 479.9 9 1
-68.0 825.9 611.7 9 1
14.1 1026.4 768.7 9 1
15.5 1029.2 774.5 9 1
-12.6 -25.5 596.6 10 1
-12.7 -25.8 601.1 10 1
-12.7 -25.8 601.6 10 1
-15.2 -30.8 696.6 10 1
-39.4 -33.6 -260.6 11 2
-64.5 -63.3 -303.5 11 2
-93.0 -97.5 -352.6 11 2
-127.9 -140.2 -413.4 11 2
-182.5 -208.9 -510.1 11 2
-243.0 -288.0 -620.5 11 2
-246.6 -292.8 -627.1 11 2
-324.4 -399.9 -773.3 11 2
-414.3 -530.7 -948.1 11 2
-417.7 -535.8 -955.3 11 2
-504.1 -670.4 -1134.9 11 2
83.3 -64.6 -542.5 12 2
139.8 -75.7 -661.6 12 2
141.7 -76.0 -665.5 12 2
229.9 -85.6 -848.1 12 2
333.0 -85.6 -1059.9 12 2
518.0 -56.5 -1445.6 12 2
644.1 -14.8 -1719.6 12 2
776.8 49.6 -2021.6 12 2
922.0 147.0 -2379.6 12 2
-11.0 22.6 -181.9 13 2
-0.2 61.1 -122.6 13 2
