x y z track_id event_id
-48.6 45.7 -270.3 0 0
-58.8 93.7 -304.0 0 0
-61.3 154.0 -346.1 0 0
-61.2 156.2 -347.6 0 0
-44.0 247.0 -410.8 0 0
-41.6 253.6 -415.7 0 0
-40.5 256.5 -417.9 0 0
20.2 355.4 -499.2 0 0
198.6 454.8 -640.4 0 0
-7.8 25.2 49.4 1 0
-17.4 64.8 175.6 1 0
-26.1 106.7 308.1 1 0
-26.5 108.8 314.6 1 0
-45.3 249.9 756.0 1 0
-49.1 380.5 1158.9 1 0
-44.0 472.7 1447.9 1 0
-34.4 566.6 1738.9 1 0
-18.4 678.4 2088.9 1 0
1.2 803.2 2487.9 1 0
1.8 803.3 2490.9 1 0
15.7 936.3 2895.9 1 0
108.3 227.9 227.8 2 0
136.5 326.3 231.4 2 0
230.4 437.1 233.8 2 0
440.7 485.3 233.8 2 0
14.6 23.0 61.7 3 0
34.3 58.2 209.5 3 0
58.0 94.5 368.3 3 0
86.6 132.0 541.4 3 0
87.3 132.9 545.4 3 0
152.8 200.4 887.2 3 0
157.1 204.1 907.4 3 0
212.6 246.5 1161.9 3 0
278.5 287.1 1444.9 3 0
351.5 324.1 1747.9 3 0
435.2 359.3 2091.9 3 0
529.9 396.9 2491.9 3 0
613.0 437.2 2890.9 3 0
-4.5 26.0 -874.1 4 0
-4.5 26.0 -874.6 4 0
-4.6 26.2 -878.6 4 0
-5.0 31.5 -1014.1 4 0
-5.5 37.0 -1154.1 4 0
-5.5 37.2 -1158.6 4 0
-6.3 44.7 -1354.1 4 0
-6.3 44.9 -1358.6 4 0
-7.2 52.5 -1554.1 4 0
-7.2 52.7 -1558.6 4 0
-3.0 -121.0 260.9 5 0
-60.1 -167.4 243.3 5 0
-162.7 -207.5 217.0 5 0
-312.1 -190.3 181.2 5 0
-96.4 322.9 -1272.1 5 0
-88.5 318.8 -1275.1 5 0
-28.0 -31.8 52.5 6 1
-28.8 -33.6 38.7 6 1
-48.7 -78.3 -316.4 6 1
-54.4 -90.8 -416.4 6 1
-61.8 -106.4 -540.9 6 1
-70.1 -123.8 -680.9 6 1
-78.5 -141.1 -820.9 6 1
-122.6 -226.4 -1514.4 6 1
-145.8 -268.5 -1864.4 6 1
-172.5 -315.5 -2264.4 6 1
-200.7 -364.2 -2670.4 6 1
-47.9 -4.4 -34.6 7 1
-77.5 -6.7 -321.4 7 1
-87.8 -7.7 -421.4 7 1
-100.3 -8.9 -541.4 7 1
-114.6 -10.6 -681.4 7 1
-128.5 -12.4 -816.9 7 1
-128.9 -12.4 -820.9 7 1
-149.0 -15.3 -1016.9 7 1
-149.4 -15.3 -1020.9 7 1
-169.2 -18.4 -1216.9 7 1
-274.4 -39.2 -2264.4 7 1
-313.1 -47.9 -2664.4 7 1
-44.9 13.7 878.6 8 1
-44.9 13.7 879.1 8 1
-45.1 13.8 883.6 8 1
-49.6 16.3 978.6 8 1
-49.7 16.4 979.1 8 1
-49.9 16.5 983.6 8 1
-55.5 19.4 1099.1 8 1
-55.7 19.6 1103.6 8 1
-62.2 23.0 1239.1 8 1
-62.4 23.1 1243.6 8 1
-69.0 26.5 1379.1 8 1
-69.1 26.6 1383.6 8 1
-78.6 31.4 1579.1 8 1
-78.8 31.5 1583.6 8 1
-88.2 36.2 1779.1 8 1
-88.4 36.3 1783.6 8 1
98.6 -23.1 123.7 9 1
144.6 -64.8 147.3 9 1
206.0 -136.2 183.5 9 1
261.0 -226.5 223.1 9 1
263.6 -231.7 225.5 9 1
313.2 -380.5 284.1 9 1
320.6 -567.1 354.1 9 1
257.3 -774.4 432.7 9 1
255.5 -777.8 438.5 9 1
13.3 -1022.1 563.1 9 1
-36.5 20.9 334.1 10 1
-65.2 49.1 397.6 10 1
-99.0 77.2 466.8 10 1
-147.3 109.3 559.3 10 1
-227.6 147.0 700.9 10 1
-331.4 173.0 870.9 10 1
-487.0 171.0 1119.3 10 1
-701.8 83.1 1499.6 10 1
-822.8 -32.0 1778.6 10 1
-908.4 -184.2 2083.6 10 1
3.7 -28.3 270.3 11 1
30.4 -58.3 251.1 11 1
63.2 -89.3 229.7 11 1
106.7 -123.7 203.3 11 1
183.9 -168.0 160.7 11 1
288.6 -202.1 106.2 11 1
444.0 -207.9 27.7 11 1
624.8 -150.6 -64.8 11 1
803.0 22.8 -185.3 11 1
-5.6 -60.7 -886.4 12 2
-5.6 -61.1 -890.4 12 2
-7.0 -70.5 -986.4 12 2
-9.2 -82.3 -1106.4 12 2
-12.1 -96.0 -1246.4 12 2
-15.5 -109.6 -1386.4 12 2
-15.6 -110.0 -1390.4 12 2
-21.1 -128.8 -1586.4 12 2
-27.7 -147.8 -1786.4 12 2
-73.1 -240.9 -2833.9 12 2
-73.2 -241.0 -2836.9 12 2
-93.7 -273.2 -3236.9 12 2
37.1 -501.4 -505.0 13 2
126.2 -337.8 -716.1 13 2
131.8 -222.0 -846.0 13 2
-354.4 -557.5 -32.4 13 2
92.1 -102.7 -986.4 13 2
-97.3 -773.0 2656.1 13 2
0.1 -34.3 -305.8 14 2
9.5 -72.1 -328.6 14 2
27.7 -114.4 -355.1 14 2
58.7 -160.8 -388.2 14 2
59.9 -162.2 -389.3 14 2
2.0 28.7 -1106.4 15 2
2.1 28.9 -1110.9 15 2
2.8 33.9 -1246.4 15 2
2.8 34.1 -1250.9 15 2
3.5 39.1 -1386.4 15 2
3.5 39.2 -1390.9 15 2
4.4 46.4 -1586.4 15 2
4.4 46.6 -1590.9 15 2
5.3 53.7 -1786.4 15 2
5.3 53.9 -1790.9 15 2
19.2 20.7 -233.0 16 2
20.6 22.0 -229.5 16 2
49.5 47.3 -156.6 16 2
84.8 73.6 -72.3 16 2
134.1 103.2 37.5 16 2
215.5 137.8 206.8 16 2
314.8 160.9 402.9 16 2
469.5 159.3 701.9 16 2
475.9 158.2 714.6 16 2
582.6 130.1 930.1 16 2
814.6 -26.8 1506.1 16 2
895.7 -150.7 1864.1 16 2
-7.4 -22.9 -219.9 17 3
0.5 -61.2 -222.5 17 3
13.0 -103.7 -225.3 17 3
34.8 -155.8 -228.2 17 3
35.7 -157.6 -228.3 17 3
83.0 -233.5 -233.3 17 3
157.2 -309.2 -238.7 17 3
295.1 -388.6 -246.1 17 3
496.2 -416.3 -256.7 17 3
740.1 -324.0 -267.3 17 3
-30.0 -17.0 -116.5 18 3
-49.3 -52.8 10.1 18 3
-64.0 -93.2 144.4 18 3
-64.5 -95.0 150.1 18 3
-69.5 -246.0 628.0 18 3
-24.7 -356.7 1002.6 18 3
32.8 -426.9 1291.6 18 3
107.6 -484.7 1591.6 18 3
200.6 -532.3 1935.6 18 3
-50.2 36.0 384.6 19 3
-50.6 36.2 389.6 19 3
-56.8 40.3 484.6 19 3
-64.8 45.2 604.6 19 3
-65.2 45.4 609.6 19 3
-74.6 51.1 749.6 19 3
-84.0 56.6 889.6 19 3
-110.8 71.5 1285.1 19 3
-111.1 71.7 1289.1 19 3
-21.1 39.9 185.6 20 3
-23.3 41.7 187.0 20 3
-53.2 69.0 206.3 20 3
-53.6 69.4 206.5 20 3
-82.9 100.5 226.9 20 3
-117.2 144.2 253.2 20 3
-160.3 217.9 294.3 20 3
-162.7 223.0 296.7 20 3
-197.1 318.7 345.9 20 3
-212.9 469.6 418.9 20 3
-175.2 647.8 505.1 20 3
-56.0 827.0 605.7 20 3
-50.1 832.8 605.7 20 3
300.6 982.1 800.9 20 3
-3.8 -21.1 -175.1 21 3
8.0 -60.3 -130.2 21 3
23.0 -101.6 -82.5 21 3
45.1 -152.3 -22.2 21 3
88.1 -229.2 72.7 21 3
148.8 -312.3 183.5 21 3
251.5 -413.4 338.7 21 3
396.7 -506.2 522.1 21 3
565.3 -567.1 708.7 21 3
47.8 -37.7 895.4 22 4
48.2 -37.9 899.4 22 4
48.2 -37.9 899.9 22 4
55.8 -40.9 995.4 22 4
65.4 -44.7 1115.4 22 4
76.7 -49.0 1255.4 22 4
88.0 -53.3 1395.4 22 4
104.2 -59.3 1595.4 22 4
104.5 -59.5 1599.4 22 4
120.6 -65.2 1795.4 22 4
120.9 -65.3 1799.4 22 4
241.5 -107.4 3242.9 22 4
241.6 -107.4 3245.9 22 4
-30.7 -11.8 249.1 23 4
-70.6 -6.2 204.9 23 4
-113.1 -3.6 158.1 23 4
-113.6 -3.6 157.6 23 4
-115.7 -3.5 155.4 23 4
-169.9 -5.3 95.8 23 4
-171.7 -5.4 93.7 23 4
-255.3 -19.0 -1.0 23 4
-262.1 -20.7 -8.6 23 4
-361.6 -55.6 -127.2 23 4
-489.6 -133.8 -295.6 23 4
-611.2 -264.2 -499.8 23 4
-696.5 -454.2 -738.0 23 4
-714.6 -614.6 -925.1 23 4
-30.9 -15.6 242.9 24 4
-70.2 -15.4 174.7 24 4
-114.4 -19.2 97.2 24 4
-116.2 -19.5 94.1 24 4
-170.2 -30.2 -1.4 24 4
-172.2 -30.8 -4.9 24 4
-254.9 -60.7 -157.5 24 4
-346.3 -118.6 -346.4 24 4
-449.2 -232.3 -612.7 24 4
-517.6 -392.9 -918.1 24 4
-517.8 -394.4 -921.1 24 4
-531.6 -555.4 -1200.1 24 4
-490.5 -710.5 -1497.1 24 4
3.0 -49.6 468.0 25 4
2.9 -50.7 473.5 25 4
-2.4 -89.8 685.4 25 4
-12.6 -127.4 895.4 25 4
-19.5 -144.8 995.4 25 4
-29.6 -165.8 1119.4 25 4
-43.1 -188.4 1259.4 25 4
-109.2 -262.8 1792.9 25 4
-154.4 -293.8 2092.9 25 4
-210.3 -322.2 2445.9 25 4
26.5 -37.4 316.2 26 4
58.5 -60.2 338.4 26 4
95.0 -84.4 363.3 26 4
96.8 -85.6 364.5 26 4
143.8 -113.7 395.5 26 4
221.4 -153.1 445.0 26 4
318.4 -191.5 504.0 26 4
454.1 -227.6 584.2 26 4
620.1 -246.9 678.2 26 4
791.2 -239.0 774.6 26 4
1005.2 -187.1 899.2 26 4
-25.8 -40.4 894.9 27 4
-25.9 -40.4 895.4 27 4
-26.1 -40.6 899.9 27 4
-31.4 -44.7 994.9 27 4
-31.5 -44.7 995.4 27 4
-31.7 -44.9 999.9 27 4
-38.1 -49.9 1114.9 27 4
30.1 -4.5 276.1 28 4
31.2 -3.9 275.2 28 4
64.5 16.3 247.5 28 4
98.5 43.7 216.4 28 4
136.7 88.1 175.1 28 4
178.8 171.5 106.4 28 4
192.0 282.2 21.8 28 4
191.3 290.8 15.4 28 4
103.9 469.7 -139.3 28 4
205.3 402.0 -1504.1 28 4
204.3 405.7 -1507.1 28 4
-9.1 -27.2 126.4 29 5
-9.6 -28.6 130.1 29 5
-21.8 -65.4 230.3 29 5
-33.2 -107.6 343.6 29 5
-44.1 -161.6 486.4 29 5
-44.4 -163.4 491.1 29 5
-54.0 -250.2 716.6 29 5
-53.1 -352.2 978.0 29 5
-37.4 -464.0 1270.1 29 5
-9.8 -567.2 1547.1 29 5
31.5 -673.2 1844.1 29 5
90.6 -790.0 2196.1 29 5
165.9 -926.1 2601.1 29 5
5.0 34.6 36.0 30 5
6.9 74.6 17.5 30 5
7.1 118.6 -2.7 30 5
4.5 174.8 -28.4 30 5
-5.5 259.6 -67.0 30 5
-28.8 364.7 -116.0 30 5
-77.4 497.8 -180.8 30 5
-157.6 641.4 -256.2 30 5
-267.9 777.9 -336.4 30 5
-444.8 921.3 -439.4 30 5
16.9 -24.0 -553.9 31 5
18.9 -28.5 -649.4 31 5
19.0 -28.6 -653.4 31 5
19.0 -28.7 -653.9 31 5
21.5 -34.1 -769.4 31 5
21.7 -34.2 -773.9 31 5
24.4 -40.6 -909.4 31 5
24.4 -40.8 -913.9 31 5
27.0 -47.2 -1049.4 31 5
27.1 -47.4 -1053.9 31 5
30.5 -56.5 -1249.4 31 5
30.6 -56.7 -1253.9 31 5
33.7 -66.1 -1453.9 31 5
-25.8 -13.7 29.7 32 5
-60.4 -32.7 5.2 32 5
-100.0 -53.1 -22.3 32 5
-149.2 -76.4 -55.8 32 5
-151.0 -77.2 -57.1 32 5
-235.5 -112.5 -113.6 32 5
-329.2 -145.2 -174.8 32 5
-462.3 -180.6 -259.8 32 5
-623.4 -207.5 -361.2 32 5
-784.2 -217.0 -461.0 32 5
-994.7 -204.2 -596.4 32 5
-1000.9 -203.3 -596.4 32 5
-28.8 -4.9 -161.2 33 5
-67.6 -16.5 -427.5 33 5
-85.2 -22.5 -549.4 33 5
-99.6 -27.7 -649.4 33 5
-100.1 -28.0 -653.4 33 5
-116.6 -34.4 -769.4 33 5
-136.4 -42.8 -909.4 33 5
-155.7 -51.7 -1049.4 33 5
-247.5 -104.3 -1746.9 33 5
-290.4 -135.1 -2096.9 33 5
-337.7 -172.6 -2499.9 33 5
-384.0 -211.6 -2905.9 33 5
29.2 26.9 268.9 34 6
59.2 53.0 370.3 34 6
89.0 84.5 481.3 34 6
90.2 85.9 486.0 34 6
124.4 131.6 630.2 34 6
199.3 311.4 1123.9 34 6
194.0 529.5 1683.9 34 6
157.7 639.5 1986.9 34 6
34.2 845.9 2732.9 34 6
81.0 255.3 -257.8 35 6
59.3 362.5 -329.6 35 6
58.2 504.2 -422.4 35 6
93.6 658.6 -527.2 35 6
171.3 809.1 -641.0 35 6
175.2 814.6 -641.0 35 6
330.5 969.6 -787.2 35 6
336.4 973.7 -787.2 35 6
333.2 971.5 -793.0 35 6
339.1 975.5 -793.0 35 6
-25.0 20.8 228.5 36 6
-27.2 21.8 231.1 36 6
-61.9 37.1 273.7 36 6
-102.8 54.3 323.4 36 6
-153.8 74.4 385.0 36 6
-155.6 75.1 387.2 36 6
-236.7 104.3 484.0 36 6
-336.7 135.7 601.4 36 6
-470.7 170.0 756.8 36 6
-473.7 170.7 760.2 36 6
-624.7 199.2 932.8 36 6
-784.3 218.7 1110.0 36 6
-791.0 219.3 1120.8 36 6
-21.7 -11.3 199.1 37 6
-80.9 -72.3 248.3 37 6
-112.5 -120.1 280.6 37 6
-147.8 -199.1 329.2 37 6
-150.0 -205.5 333.3 37 6
-169.3 -310.3 394.6 37 6
-142.6 -471.2 487.2 37 6
3.0 -653.7 625.8 37 6
30.0 25.3 -25.3 38 6
65.4 44.2 -293.5 38 6
81.2 51.2 -409.1 38 6
95.3 56.6 -509.6 38 6
