x y z track_id event_id
21.1 0.6 -269.0 0 0
21.1 0.6 -269.5 0 0
21.4 0.5 -273.5 0 0
27.2 -0.4 -369.0 0 0
27.5 -0.5 -373.5 0 0
34.6 -1.5 -489.0 0 0
34.8 -1.6 -493.5 0 0
43.1 -2.8 -629.0 0 0
43.4 -2.8 -633.5 0 0
51.8 -3.8 -769.0 0 0
52.1 -3.8 -773.5 0 0
64.2 -5.1 -969.0 0 0
64.5 -5.1 -973.5 0 0
76.6 -6.3 -1169.0 0 0
76.8 -6.3 -1173.5 0 0
-38.2 32.2 -369.0 1 0
-38.2 32.2 -369.5 1 0
-38.4 32.3 -373.5 1 0
-42.1 36.4 -489.0 1 0
-42.1 36.5 -489.5 1 0
-42.3 36.6 -493.5 1 0
-46.6 41.4 -629.0 1 0
-46.8 41.6 -633.5 1 0
-51.1 46.4 -769.0 1 0
-51.3 46.5 -773.5 1 0
-57.5 53.6 -969.0 1 0
-57.6 53.7 -973.5 1 0
-64.0 60.9 -1173.5 1 0
13.1 56.4 -269.0 2 0
13.3 56.8 -273.5 2 0
18.0 64.4 -369.0 2 0
18.3 64.8 -373.5 2 0
24.3 74.4 -493.5 2 0
31.4 85.5 -633.5 2 0
48.8 111.9 -969.5 2 0
49.0 112.2 -973.5 2 0
59.5 127.4 -1169.5 2 0
59.7 127.7 -1173.5 2 0
140.3 237.9 -2617.0 2 0
13.4 -6.9 106.9 3 0
62.2 -28.4 -269.5 3 0
75.4 -33.5 -369.5 3 0
91.3 -39.3 -489.5 3 0
109.9 -45.8 -629.5 3 0
128.5 -51.7 -769.5 3 0
224.4 -75.2 -1470.0 3 0
273.1 -83.7 -1820.0 3 0
329.5 -92.2 -2220.0 3 0
386.5 -101.1 -2623.0 3 0
-10.5 38.5 -369.5 4 0
-10.5 38.6 -373.5 4 0
-10.5 38.7 -374.0 4 0
-9.9 43.9 -489.5 4 0
-9.9 44.1 -493.5 4 0
-9.9 44.1 -494.0 4 0
-9.2 50.2 -629.5 4 0
-9.2 50.4 -634.0 4 0
-8.6 56.6 -769.5 4 0
-8.6 56.8 -774.0 4 0
-7.8 65.6 -969.5 4 0
-7.8 65.8 -974.0 4 0
-7.0 74.6 -1169.5 4 0
-7.0 74.8 -1174.0 4 0
-30.3 36.2 462.2 5 0
-51.2 68.6 619.0 5 0
-78.1 103.5 798.3 5 0
-99.1 127.0 926.5 5 0
-116.7 144.5 1026.5 5 0
-189.4 203.1 1404.4 5 0
-217.8 221.2 1544.0 5 0
-218.9 222.1 1547.0 5 0
-276.8 253.1 1824.0 5 0
-344.0 280.2 2130.0 5 0
-420.8 304.1 2483.0 5 0
-502.8 323.8 2877.0 5 0
12.6 -8.5 379.2 6 0
47.5 -31.1 451.5 6 0
82.6 -56.8 527.3 6 0
125.5 -92.6 624.8 6 0
189.9 -157.5 784.7 6 0
251.1 -236.7 959.1 6 0
321.0 -362.5 1209.6 6 0
379.4 -545.0 1547.0 6 0
397.4 -700.7 1826.0 6 0
388.7 -868.5 2131.0 6 0
388.5 -869.7 2134.0 6 0
262.7 5.2 -1487.1 7 1
325.9 3.1 -1767.1 7 1
393.2 3.0 -2067.1 7 1
474.4 4.9 -2426.1 7 1
563.9 8.8 -2820.1 7 1
656.3 12.5 -3220.1 7 1
-22.8 -17.6 -183.3 8 1
-24.9 -17.5 -178.0 8 1
-62.1 -14.7 -84.4 8 1
-106.6 -7.6 28.8 8 1
-161.4 6.3 170.0 8 1
-246.5 39.4 397.8 8 1
