x y z track_id event_id
-18.9 1.5 6.4 0 0
-82.1 13.7 -395.1 0 0
-97.0 17.3 -491.1 0 0
-97.7 17.4 -495.1 0 0
-116.3 22.4 -615.1 0 0
-137.3 28.4 -751.1 0 0
-158.7 35.2 -891.1 0 0
-264.6 76.8 -1588.6 0 0
-315.9 102.0 -1938.6 0 0
-376.3 134.2 -2344.6 0 0
-376.2 134.1 -2347.6 0 0
-435.3 167.0 -2747.6 0 0
42.0 -15.8 38.7 1 0
44.1 -16.9 26.7 1 0
76.0 -36.8 -163.6 1 0
110.6 -65.9 -391.1 1 0
111.2 -66.4 -395.1 1 0
124.8 -80.0 -491.1 1 0
140.6 -98.1 -611.1 1 0
141.1 -98.7 -615.1 1 0
199.6 -216.4 -1288.6 1 0
209.5 -274.0 -1591.6 1 0
207.0 -336.9 -1938.6 1 0
-9.4 26.5 -1090.6 2 0
-9.4 26.5 -1091.1 2 0
-9.5 26.7 -1095.1 2 0
-14.9 33.9 -1291.1 2 0
-15.0 34.1 -1295.1 2 0
27.9 25.1 130.2 3 0
47.9 60.8 31.1 3 0
69.7 97.8 -72.8 3 0
69.9 98.2 -74.0 3 0
98.9 145.2 -207.5 3 0
100.0 146.9 -212.4 3 0
100.2 147.3 -213.6 3 0
148.7 221.1 -426.7 3 0
205.2 300.4 -662.5 3 0
206.9 302.7 -669.7 3 0
296.3 416.0 -1017.6 3 0
369.5 499.6 -1288.6 3 0
558.5 689.4 -1940.6 3 0
564.7 696.6 -1948.6 3 0
-36.3 -2.1 -424.4 4 1
-76.6 -5.2 -535.8 4 1
-121.2 -2.8 -659.3 4 1
-177.1 9.4 -816.0 4 1
-261.9 50.8 -1076.8 4 1
-344.8 132.8 -1404.0 4 1
-373.9 182.2 -1562.9 4 1
-374.1 183.0 -1565.9 4 1
-405.9 277.2 -1845.9 4 1
-411.2 379.9 -2139.9 4 1
-18.1 37.8 -938.9 5 1
-18.1 37.8 -939.4 5 1
-18.2 38.0 -943.9 5 1
-20.3 43.4 -1038.9 5 1
-20.3 43.4 -1039.4 5 1
-20.4 43.6 -1043.9 5 1
-23.0 50.1 -1158.9 5 1
-23.1 50.3 -1163.9 5 1
-26.1 57.9 -1298.9 5 1
-26.2 58.2 -1303.9 5 1
-29.4 66.0 -1443.9 5 1
-34.1 77.2 -1643.9 5 1
-38.7 88.3 -1843.9 5 1
10.0 -25.4 -374.4 6 1
28.7 -60.0 -410.3 6 1
49.4 -97.2 -449.2 6 1
50.3 -98.8 -450.9 6 1
78.2 -146.3 -501.3 6 1
125.6 -221.6 -582.8 6 1
182.6 -304.5 -675.0 6 1
267.2 -414.8 -803.0 6 1
269.2 -417.2 -805.6 6 1
374.3 -537.4 -951.6 6 1
486.3 -649.2 -1100.2 6 1
643.2 -783.0 -1284.6 6 1
6.6 33.2 -614.1 7 1
7.4 35.2 -633.2 7 1
20.8 67.3 -938.9 7 1
25.2 77.8 -1038.9 7 1
30.6 90.4 -1158.9 7 1
37.0 105.1 -1299.4 7 1
37.2 105.5 -1303.4 7 1
43.6 120.1 -1443.4 7 1
52.8 140.9 -1643.4 7 1
62.1 161.7 -1843.4 7 1
92.8 228.1 -2486.9 7 1
93.2 229.1 -2489.9 7 1
112.5 270.4 -2889.9 7 1
131.6 311.9 -3289.9 7 1
17.0 12.7 188.3 8 2
16.9 13.8 186.9 8 2
13.1 52.3 137.0 8 2
6.8 95.6 80.2 8 2
-5.0 151.3 6.5 8 2
-29.4 233.0 -103.7 8 2
-70.9 329.3 -238.5 8 2
-148.5 454.8 -429.5 8 2
-262.8 580.1 -647.5 8 2
-484.3 727.9 -993.6 8 2
-486.9 726.2 -1001.6 8 2
45.1 -37.0 110.4 9 2
80.1 -58.3 -26.6 9 2
117.9 -78.9 -171.1 9 2
347.2 -159.1 -991.6 9 2
432.2 -172.5 -1280.6 9 2
521.2 -178.9 -1577.6 9 2
624.0 -178.4 -1921.6 9 2
865.4 -166.7 -2723.6 9 2
-12.8 -10.3 298.0 10 2
-50.5 -1.7 379.9 10 2
-95.5 5.4 477.1 10 2
-150.4 9.5 595.5 10 2
-152.5 9.5 599.9 10 2
-237.9 5.6 784.7 10 2
-241.1 5.2 791.7 10 2
-345.9 -16.5 1021.8 10 2
-521.5 -100.7 1445.4 10 2
-617.3 -181.2 1722.4 10 2
-700.4 -282.7 2021.4 10 2
-770.7 -408.4 2368.4 10 2
-779.0 -414.7 2376.4 10 2
8.4 -50.8 174.4 11 2
-4.6 -87.7 108.6 11 2
-20.5 -129.7 33.2 11 2
-41.2 -179.9 -58.1 11 2
-42.0 -181.7 -61.3 11 2
-79.2 -262.4 -210.9 11 2
-125.2 -350.1 -376.7 11 2
-198.0 -468.4 -610.3 11 2
-201.2 -473.2 -619.9 11 2
-448.2 -765.9 -1270.6 11 2
-455.6 -774.9 -1278.6 11 2
-455.4 -774.4 -1281.6 11 2
-43.1 -33.0 -79.7 12 3
-81.0 -48.1 -71.7 12 3
-123.1 -62.0 -62.9 12 3
-177.8 -76.0 -51.9 12 3
-261.8 -90.0 -35.3 12 3
-267.3 -90.6 -34.9 12 3
-364.2 -94.6 -15.7 12 3
-370.4 -94.4 -14.5 12 3
-512.3 -77.2 13.1 12 3
4.8 -37.0 80.8 13 3
6.3 -38.5 79.5 13 3
36.5 -63.1 55.8 13 3
73.5 -85.9 29.8 13 3
126.3 -107.1 -4.5 13 3
220.7 -119.9 -62.7 13 3
332.3 -95.1 -133.1 13 3
480.4 42.3 -265.6 13 3
-44.7 1.5 302.1 14 3
-80.7 19.7 550.4 14 3
-103.9 30.2 707.5 14 3
-104.6 30.5 712.0 14 3
-118.8 36.5 807.5 14 3
-119.4 36.7 811.5 14 3
-136.9 43.5 927.5 14 3
-137.5 43.7 931.5 14 3
-158.2 51.1 1067.5 14 3
-242.3 74.9 1608.0 14 3
-287.9 84.4 1905.0 14 3
-287.9 84.3 1908.0 14 3
-341.7 92.8 2255.0 14 3
-402.1 100.2 2661.0 14 3
-459.9 106.4 3061.0 14 3
26.5 -35.7 -488.5 15 3
26.8 -35.8 -493.0 15 3
34.1 -38.5 -588.5 15 3
34.4 -38.6 -593.0 15 3
43.3 -41.4 -708.5 15 3
54.3 -44.3 -848.5 15 3
65.5 -46.7 -988.5 15 3
81.5 -49.3 -1188.5 15 3
98.0 -51.3 -1392.5 15 3
222.2 -55.1 -2836.0 15 3
-13.6 -46.5 98.8 16 3
