x y z track_id event_id
41.8 -20.7 -178.6 0 0
43.1 -22.1 -177.1 0 0
66.9 -52.0 -146.8 0 0
90.2 -91.1 -110.2 0 0
111.0 -143.9 -64.0 0 0
126.8 -238.3 14.3 0 0
111.4 -343.9 101.7 0 0
0.4 -497.0 256.3 0 0
-2.8 -499.5 259.6 0 0
-164.7 -763.6 2740.8 0 0
48.4 -11.1 -290.4 1 0
50.3 -11.9 -296.0 1 0
88.0 -24.4 -400.7 1 0
130.6 -33.0 -515.8 1 0
188.2 -35.9 -668.4 1 0
276.4 -22.8 -901.1 1 0
380.8 24.8 -1201.4 1 0
449.0 80.8 -1428.2 1 0
513.7 168.7 -1711.2 1 0
556.2 272.2 -2005.2 1 0
540.8 604.3 -3154.2 1 0
-43.8 35.0 -588.2 2 0
-79.2 56.1 -808.7 2 0
-95.1 66.0 -908.7 2 0
-113.9 78.4 -1028.7 2 0
-215.4 155.0 -1702.2 2 0
-215.4 155.1 -1705.2 2 0
-257.9 192.4 -2005.2 2 0
-307.5 239.7 -2361.2 2 0
-361.5 294.3 -2761.2 2 0
-415.1 349.2 -3152.2 2 0
-11.0 -6.3 -57.8 3 0
-48.9 -19.6 130.9 3 0
-98.7 -43.5 391.3 3 0
-3.8 -20.2 -241.2 4 0
-5.5 -21.8 -244.3 4 0
-32.6 -46.9 -293.3 4 0
-66.4 -77.8 -353.9 4 0
-107.4 -114.9 -427.3 4 0
-172.7 -173.1 -543.3 4 0
-247.3 -238.0 -673.7 4 0
-354.3 -328.6 -859.7 4 0
-358.9 -332.4 -867.3 4 0
-480.8 -431.9 -1075.7 4 0
-606.0 -530.5 -1285.3 4 0
-693.7 -597.7 -1429.2 4 0
-25.7 7.1 816.6 5 1
-25.9 7.1 820.6 5 1
-25.9 7.1 821.1 5 1
-30.9 6.0 916.6 5 1
-31.1 6.0 920.6 5 1
-31.2 5.9 921.1 5 1
-37.2 4.7 1036.6 5 1
-37.4 4.7 1040.6 5 1
-37.5 4.7 1041.1 5 1
-44.6 3.3 1176.6 5 1
-44.8 3.3 1180.6 5 1
-44.8 3.3 1181.1 5 1
-52.0 2.0 1316.6 5 1
-62.6 0.3 1516.6 5 1
-73.3 -1.3 1716.6 5 1
-36.2 28.7 816.6 6 1
-36.4 28.8 820.6 6 1
-43.1 31.1 916.6 6 1
-43.4 31.2 920.6 6 1
-51.4 34.0 1036.6 6 1
-51.7 34.1 1040.6 6 1
-61.2 37.5 1176.6 6 1
-61.4 37.6 1180.6 6 1
-70.9 41.0 1316.6 6 1
-71.1 41.1 1320.6 6 1
-84.7 46.2 1516.6 6 1
-48.1 -7.8 -378.9 7 1
-48.5 -8.0 -383.4 7 1
-57.7 -11.4 -483.4 7 1
-69.0 -15.2 -603.4 7 1
