x y z track_id event_id
21.4 -45.0 -307.5 0 0
43.1 -77.0 -378.0 0 0
70.8 -111.1 -458.2 0 0
71.2 -111.5 -459.1 0 0
72.1 -112.5 -461.7 0 0
111.4 -151.7 -564.0 0 0
185.1 -205.8 -733.5 0 0
279.1 -250.2 -924.5 0 0
427.2 -278.1 -1204.0 0 0
570.0 -262.4 -1467.3 0 0
839.3 -109.3 -2043.3 0 0
945.6 37.6 -2401.3 0 0
-6.5 -46.1 -97.0 1 0
-7.0 -47.6 -89.4 1 0
-16.8 -85.3 95.4 1 0
-26.3 -6.7 11.9 2 0
-66.9 8.0 353.2 2 0
-78.1 12.4 449.2 2 0
-108.4 25.1 709.2 2 0
-108.9 25.3 713.2 2 0
-124.7 32.2 849.2 2 0
-125.1 32.4 853.2 2 0
-147.7 42.6 1049.2 2 0
-148.2 42.8 1053.2 2 0
-245.1 92.5 1899.7 2 0
-290.4 117.7 2299.7 2 0
-336.6 143.9 2699.7 2 0
-23.5 -3.9 -463.4 3 0
-25.6 -2.9 -478.8 3 0
-72.7 22.5 -846.8 3 0
-73.3 22.8 -851.3 3 0
-100.4 39.7 -1070.8 3 0
-117.3 51.2 -1210.8 3 0
-134.0 63.2 -1350.8 3 0
-212.4 130.1 -2047.3 3 0
-249.2 167.1 -2397.3 3 0
-290.7 211.8 -2797.3 3 0
-332.6 257.6 -3200.3 3 0
-18.4 -85.0 -352.4 4 0
-43.1 -122.1 -368.2 4 0
-82.6 -163.7 -388.8 4 0
-83.1 -164.1 -389.0 4 0
-164.6 -215.8 -424.2 4 0
24.6 -515.2 -614.6 4 0
25.0 -521.3 -617.0 4 0
-7.9 -676.3 -674.6 4 0
-178.6 -815.6 -758.4 4 0
34.7 -6.1 -356.6 5 0
37.0 -5.3 -364.8 5 0
72.4 7.1 -489.7 5 0
114.0 21.2 -636.1 5 0
25.5 -45.2 -846.8 6 0
25.6 -45.4 -850.8 6 0
25.6 -45.4 -851.3 6 0
28.8 -50.0 -946.8 6 0
28.9 -50.2 -950.8 6 0
32.7 -55.8 -1066.8 6 0
32.8 -56.0 -1070.8 6 0
37.3 -62.6 -1206.8 6 0
37.4 -62.9 -1210.8 6 0
41.7 -69.5 -1346.8 6 0
41.9 -69.7 -1350.8 6 0
48.1 -79.4 -1546.8 6 0
48.2 -79.6 -1550.8 6 0
54.3 -89.3 -1746.8 6 0
-12.4 42.9 -159.9 7 1
-38.9 73.8 -277.1 7 1
-68.5 105.5 -401.8 7 1
-70.0 107.0 -407.8 7 1
-173.2 200.1 -807.8 7 1
