x y z track_id event_id
33.2 17.9 -213.5 0 0
35.5 18.9 -218.1 0 0
69.0 34.0 -285.7 0 0
70.8 34.9 -289.5 0 0
108.1 55.6 -368.9 0 0
154.5 87.4 -472.5 0 0
156.0 88.5 -475.9 0 0
221.0 148.2 -638.3 0 0
283.4 231.6 -827.9 0 0
285.3 234.8 -834.4 0 0
341.4 371.1 -1105.0 0 0
357.3 515.6 -1373.9 0 0
265.7 803.4 -1952.9 0 0
145.1 934.5 -2313.9 0 0
24.3 -16.1 -134.9 1 0
26.0 -18.0 -133.0 1 0
51.3 -45.5 -104.7 1 0
82.5 -78.8 -70.1 1 0
120.3 -118.4 -28.7 1 0
184.9 -184.3 41.0 1 0
254.2 -252.2 114.6 1 0
355.8 -347.3 220.0 1 0
601.1 -556.8 465.0 1 0
755.8 -676.1 611.2 1 0
758.2 -677.9 617.0 1 0
2.8 -24.4 158.8 2 0
3.5 -53.2 439.6 2 0
3.5 -53.7 443.6 2 0
3.9 -63.6 539.6 2 0
3.9 -64.0 543.6 2 0
4.5 -75.9 659.6 2 0
4.5 -76.3 663.6 2 0
5.4 -90.8 803.6 2 0
6.5 -104.8 939.6 2 0
8.4 -125.4 1139.6 2 0
10.6 -146.2 1339.6 2 0
28.0 -256.4 2390.1 2 0
35.7 -297.8 2790.1 2 0
15.5 36.6 -177.7 3 0
16.2 38.4 -178.9 3 0
29.5 73.7 -201.5 3 0
30.1 75.3 -202.5 3 0
42.9 114.9 -227.6 3 0
43.1 115.4 -227.9 3 0
43.5 116.7 -228.7 3 0
43.6 117.1 -229.0 3 0
57.3 170.1 -262.0 3 0
72.2 254.9 -313.6 3 0
72.6 258.0 -315.8 3 0
79.4 358.3 -375.8 3 0
67.6 504.1 -463.8 3 0
23.6 665.5 -565.0 3 0
21.0 672.3 -568.8 3 0
-56.1 822.7 -668.0 3 0
-214.2 1003.3 -814.2 3 0
-8.1 37.4 -755.9 4 0
-8.1 37.4 -756.4 4 0
-8.1 37.7 -760.9 4 0
-9.7 42.8 -855.9 4 0
-9.7 42.8 -856.4 4 0
-9.8 43.0 -860.9 4 0
-11.6 49.2 -975.9 4 0
-11.7 49.4 -980.9 4 0
-13.6 56.8 -1115.9 4 0
-13.7 57.0 -1120.9 4 0
-15.4 64.3 -1255.9 4 0
-15.5 64.6 -1260.9 4 0
-18.0 75.3 -1455.9 4 0
-18.1 75.6 -1460.9 4 0
-20.5 86.4 -1655.9 4 0
-24.0 24.3 -56.9 5 0
-59.6 44.0 67.8 5 0
-98.5 62.1 199.7 5 0
-241.6 102.0 657.2 5 0
-369.4 108.1 1057.1 5 0
-460.0 98.2 1346.1 5 0
-548.1 77.1 1640.1 5 0
-647.3 42.5 1987.1 5 0
-753.0 -4.1 2389.1 5 0
-844.0 -46.1 2789.1 5 0
-26.1 -5.5 234.6 6 1
-57.5 -31.8 307.4 6 1
-87.7 -62.1 383.2 6 1
-123.3 -106.9 484.4 6 1
-168.4 -188.0 649.0 6 1
-199.0 -292.1 839.3 6 1
-200.4 -442.9 1104.1 6 1
-145.6 -604.0 1403.6 6 1
83.7 -832.3 1982.6 6 1
-14.3 41.3 63.3 7 1
-14.7 42.2 59.3 7 1
-31.3 78.8 -102.4 7 1
-47.9 118.9 -276.9 7 1
-60.1 150.6 -412.9 7 1
-68.5 174.1 -512.9 7 1
-94.1 256.0 -858.7 7 1
