x y z track_id event_id
-17.4 -9.7 389.4 0 0
-40.8 -56.4 767.5 0 0
-41.1 -56.9 772.0 0 0
-46.8 -68.8 867.5 0 0
-47.1 -69.4 872.0 0 0
-54.0 -83.8 988.0 0 0
-54.3 -84.4 992.0 0 0
-62.2 -101.4 1128.0 0 0
-62.5 -101.9 1132.0 0 0
-70.3 -119.1 1268.0 0 0
-70.5 -119.6 1272.0 0 0
-108.7 -208.1 1965.5 0 0
-126.6 -252.8 2315.5 0 0
-147.2 -305.6 2715.5 0 0
-167.4 -358.9 3124.5 0 0
-33.7 25.5 41.9 1 0
-72.9 32.3 -114.5 1 0
-74.8 32.6 -122.1 1 0
-117.0 37.8 -290.0 1 0
-152.9 40.4 -432.0 1 0
-263.4 38.7 -869.3 1 0
-307.6 34.2 -1045.5 1 0
14.5 -8.3 312.1 2 0
32.8 -43.5 493.6 2 0
52.9 -99.9 768.0 2 0
57.5 -121.3 868.0 2 0
61.3 -232.0 1385.5 2 0
50.8 -288.8 1665.5 2 0
50.7 -289.9 1668.5 2 0
31.8 -347.7 1968.5 2 0
1.7 -409.2 2324.5 2 0
-35.4 -468.9 2721.5 2 0
-31.1 4.8 230.8 3 0
-32.0 4.3 233.0 3 0
-68.1 -12.2 314.0 3 0
-108.3 -29.6 403.4 3 0
-160.7 -50.6 518.7 3 0
-161.2 -50.7 519.8 3 0
-241.7 -79.2 694.0 3 0
-336.6 -107.4 895.8 3 0
-475.8 -139.4 1186.6 3 0
-481.7 -140.5 1199.4 3 0
-573.2 -155.5 1388.5 3 0
-855.3 -178.5 1964.5 3 0
-860.4 -178.8 1972.5 3 0
50.7 -21.6 72.3 4 1
89.4 -30.2 123.9 4 1
133.4 -36.9 182.0 4 1
188.8 -41.7 254.4 4 1
190.8 -41.8 257.0 4 1
275.7 -40.4 367.0 4 1
379.3 -24.9 503.3 4 1
522.3 21.4 697.2 4 1
670.3 106.5 916.2 4 1
851.8 292.5 1249.3 4 1
855.0 296.0 1254.3 4 1
-5.5 7.1 -356.3 5 1
-26.2 42.0 -369.4 5 1
-45.5 81.7 -383.9 5 1
-46.3 83.6 -384.6 5 1
-65.4 135.8 -402.9 5 1
-66.1 137.9 -403.6 5 1
-85.1 224.3 -432.2 5 1
-85.5 227.2 -433.6 5 1
-88.4 330.2 -467.0 5 1
-55.2 479.0 -518.6 5 1
48.7 649.6 -589.2 5 1
224.5 777.2 -662.2 5 1
232.8 780.7 -673.0 5 1
674.9 767.5 -840.8 5 1
682.1 764.3 -846.6 5 1
8.8 -42.8 43.2 6 1
8.3 -44.0 43.3 6 1
-4.0 -81.3 46.6 6 1
-16.0 -123.4 50.4 6 1
-28.4 -177.2 55.4 6 1
-28.8 -179.1 55.6 6 1
-42.5 -266.9 63.6 6 1
-48.5 -367.0 74.4 6 1
-40.7 -505.2 87.4 6 1
-39.9 -511.7 88.6 6 1
-5.6 -673.7 104.2 6 1
55.8 -833.2 118.6 6 1
172.2 -1021.0 140.2 6 1
1.4 -39.2 -204.1 7 1
-27.1 -77.8 -566.2 7 1
-27.4 -78.3 -570.2 7 1
-35.2 -88.4 -666.2 7 1
-35.5 -88.8 -670.2 7 1
-45.0 -100.9 -786.2 7 1
-45.3 -101.3 -790.2 7 1
-56.6 -115.3 -926.2 7 1
-56.9 -115.8 -930.2 7 1
-68.4 -129.8 -1066.2 7 1
-68.7 -130.2 -1070.2 7 1
-85.5 -150.1 -1266.2 7 1
-161.3 -233.3 -2113.7 7 1
-199.3 -271.9 -2513.7 7 1
-237.0 -309.2 -2913.7 7 1
52.2 -10.8 217.7 8 1
90.8 -4.9 453.2 8 1
120.0 1.8 634.3 8 1
135.3 6.3 729.8 8 1
135.9 6.5 733.8 8 1
154.1 12.6 849.8 8 1
154.7 12.8 853.8 8 1
176.1 21.3 993.8 8 1
253.2 62.3 1527.3 8 1
293.5 89.8 1830.3 8 1
339.8 124.7 2180.3 8 1
392.1 163.8 2583.3 8 1
446.6 199.6 2986.3 8 1
39.2 -14.8 416.3 9 2
39.2 -14.8 416.8 9 2
39.4 -14.9 421.3 9 2
44.0 -17.7 536.3 9 2
44.1 -17.7 536.8 9 2
44.3 -17.8 541.3 9 2
49.7 -21.2 676.8 9 2
49.9 -21.3 681.3 9 2
55.1 -25.0 816.8 9 2
55.3 -25.1 821.3 9 2
62.9 -30.5 1021.3 9 2
70.1 -36.3 1221.3 9 2
-8.6 27.5 -252.2 10 2
-31.1 59.7 -224.5 10 2
-32.2 61.2 -223.3 10 2
-57.3 95.5 -193.4 10 2
-58.4 97.0 -192.1 10 2
-92.3 140.8 -153.1 10 2
-148.4 207.7 -91.4 10 2
-214.2 278.7 -23.2 10 2
-216.3 280.8 -21.8 10 2
-218.6 283.3 -18.7 10 2
-316.9 377.2 77.2 10 2
-319.2 379.3 79.4 10 2
-444.3 481.2 192.4 10 2
-578.6 573.0 309.8 10 2
-758.3 671.9 456.0 10 2
16.4 32.2 -265.1 11 2
22.7 71.0 -247.0 11 2
23.0 72.9 -246.1 11 2
26.9 115.1 -226.7 11 2
27.3 173.1 -199.8 11 2
17.0 261.7 -158.4 11 2
-11.6 362.1 -108.8 11 2
-83.9 496.0 -37.0 11 2
-210.8 625.4 47.6 11 2
-395.7 718.5 147.0 11 2
-716.9 725.0 299.0 11 2
18.9 62.7 33.6 12 3
33.9 104.4 9.2 12 3
58.1 155.6 -22.2 12 3
106.1 228.7 -71.8 12 3
181.7 305.7 -131.6 12 3
310.5 382.4 -213.2 12 3
507.9 417.9 -325.6 12 3
738.3 353.8 -464.6 12 3
627.2 -548.3 -1150.9 12 3
199.3 -462.0 -1434.9 12 3
209.5 143.4 -83.8 13 3
216.7 141.7 -85.0 13 3
349.2 95.5 -102.8 13 3
502.0 1.9 -125.6 13 3
646.9 -152.2 -154.4 13 3
747.3 -355.3 -188.0 13 3
775.4 -664.9 -226.2 13 3
774.2 -674.0 -226.2 13 3
41.8 28.3 664.6 14 3
42.0 28.6 669.1 14 3
48.0 34.4 764.6 14 3
48.3 34.6 769.1 14 3
55.8 42.0 889.1 14 3
64.5 50.7 1029.1 14 3
72.9 59.5 1169.1 14 3
84.7 72.1 1364.6 14 3
84.9 72.3 1368.6 14 3
96.7 85.3 1568.6 14 3
181.8 179.4 3012.1 14 3
-17.0 18.0 76.3 15 3
-40.5 51.6 90.9 15 3
-63.4 87.4 106.2 15 3
-64.4 89.1 106.9 15 3
-91.1 136.9 126.6 15 3
-127.5 215.6 158.2 15 3
-160.5 310.7 194.2 15 3
-190.6 455.3 246.8 15 3
-197.7 623.4 306.8 15 3
-174.5 790.1 370.2 15 3
-93.9 1008.6 451.6 15 3
2.0 24.4 66.4 16 3
1.9 24.9 66.4 16 3
1.9 26.2 66.5 16 3
1.9 26.7 66.5 16 3
-0.3 65.5 68.7 16 3
-5.9 108.3 70.9 16 3
-17.6 162.8 73.6 16 3
-18.2 164.7 73.8 16 3
-46.7 248.3 78.0 16 3
-94.8 340.7 82.8 16 3
-187.7 456.1 88.8 16 3
-331.5 561.6 97.2 16 3
-516.4 627.0 104.4 16 3
-800.5 615.5 121.0 16 3
-806.3 613.9 115.2 16 3
26.4 -42.7 -324.7 17 4
26.4 -42.8 -325.2 17 4
26.6 -43.0 -329.2 17 4
30.5 -47.7 -424.7 17 4
30.5 -47.8 -425.2 17 4
30.6 -48.0 -429.2 17 4
35.3 -53.8 -544.7 17 4
35.3 -53.8 -545.2 17 4
35.5 -54.0 -549.2 17 4
41.0 -61.1 -689.2 17 4
46.5 -68.2 -829.2 17 4
54.3 -78.5 -1029.2 17 4
-0.2 17.7 270.3 18 4
-0.4 18.8 270.2 18 4
-5.5 57.5 265.6 18 4
-15.1 101.4 260.5 18 4
-32.1 153.7 254.5 18 4
-32.9 155.6 254.3 18 4
-75.0 238.5 244.6 18 4
-139.1 319.0 236.2 18 4
-261.0 408.6 222.0 18 4
-264.4 410.4 221.8 18 4
-453.3 457.6 205.2 18 4
74.3 -10.7 534.1 19 4
118.6 -12.2 690.9 19 4
169.2 -17.2 870.8 19 4
259.3 -34.7 1197.2 19 4
336.8 -58.5 1488.3 19 4
411.6 -88.3 1777.3 19 4
484.6 -124.6 2074.3 19 4
484.5 -124.8 2077.3 19 4
563.4 -170.2 2418.3 19 4
733.7 -271.7 3217.3 19 4
-27.8 -25.7 323.8 20 4
-29.7 -26.5 327.6 20 4
-64.5 -42.0 396.6 20 4
-66.3 -42.8 400.1 20 4
-103.8 -62.2 476.8 20 4
-151.3 -91.4 578.4 20 4
-220.8 -144.7 737.2 20 4
-295.3 -219.4 927.4 20 4
-378.5 -340.0 1192.7 20 4
-440.7 -490.0 1488.3 20 4
-472.8 -643.2 1767.3 20 4
-473.1 -804.7 2078.3 20 4
-1.5 18.4 91.8 21 4
-6.1 56.9 -121.2 21 4
-11.5 93.6 -325.2 21 4
-11.6 94.4 -329.2 21 4
-14.6 112.3 -429.2 21 4
-18.6 133.8 -549.2 21 4
-23.6 158.9 -689.2 21 4
-46.4 253.7 -1222.7 21 4
-46.5 253.6 -1225.7 21 4
-62.0 306.6 -1525.7 21 4
-81.3 366.8 -1875.7 21 4
-104.6 434.8 -2281.7 21 4
-127.4 501.9 -2681.7 21 4
-27.2 -30.1 214.9 22 4
-67.3 -35.8 217.9 22 4
-111.8 -38.3 220.9 22 4
-169.1 -36.2 224.5 22 4
-258.0 -19.8 230.2 22 4
-356.5 19.5 236.2 22 4
-484.6 115.5 245.8 22 4
-589.4 282.1 260.2 22 4
-615.8 525.4 278.2 22 4
8.4 -45.9 73.2 23 4
15.4 -84.7 -192.5 23 4
15.8 -86.7 -206.3 23 4
19.4 -103.9 -324.7 23 4
22.7 -118.4 -425.2 23 4
22.9 -119.0 -429.2 23 4
26.9 -135.8 -545.2 23 4
27.1 -136.4 -549.2 23 4
32.1 -156.0 -685.2 23 4
37.8 -176.0 -825.2 23 4
71.7 -274.6 -1522.7 23 4
91.5 -323.0 -1872.7 23 4
116.4 -379.3 -2275.7 23 4
142.2 -436.2 -2681.7 23 4
262.3 6.4 -299.0 24 4
362.3 3.6 -299.0 24 4
502.6 -34.9 -301.4 24 4
649.3 -134.9 -303.8 24 4
654.0 -139.6 -303.8 24 4
767.0 -318.0 -307.4 24 4
727.4 -730.3 -318.2 24 4
718.7 -744.5 -318.2 24 4
-10.8 -38.3 162.2 25 5
-32.7 -72.8 303.9 25 5
-59.3 -108.2 457.4 25 5
-97.9 -151.0 658.9 25 5
-163.5 -206.8 960.1 25 5
-240.4 -253.5 1275.4 25 5
-316.9 -284.8 1561.4 25 5
-400.2 -307.2 1858.4 25 5
-497.9 -320.4 2202.4 25 5
-724.6 -333.6 3001.4 25 5
55.7 -11.2 -540.6 26 5
56.2 -11.2 -545.6 26 5
64.4 -11.7 -640.6 26 5
64.8 -11.7 -645.6 26 5
74.8 -12.4 -760.6 26 5
75.2 -12.5 -765.6 26 5
86.9 -13.3 -900.6 26 5
99.1 -14.5 -1040.6 26 5
116.5 -16.4 -1241.1 26 5
133.8 -18.8 -1441.1 26 5
254.4 -39.7 -2888.6 26 5
254.5 -39.8 -2891.6 26 5
-11.7 -37.3 74.9 27 5
-33.8 -71.9 100.2 27 5
-58.9 -107.8 127.2 27 5
-59.2 -108.2 127.5 27 5
-92.3 -151.6 161.1 27 5
-93.6 -153.1 162.2 27 5
-148.4 -215.7 213.3 27 5
-150.5 -217.8 215.5 27 5
-154.3 -221.9 219.1 27 5
-227.1 -291.1 281.1 27 5
-335.0 -372.7 365.3 27 5
-482.6 -453.8 470.4 27 5
-488.2 -456.2 474.3 27 5
-643.9 -510.4 577.3 27 5
-865.3 -543.8 712.7 27 5
3.3 -42.1 -11.3 28 5
3.2 -43.9 -15.2 28 5
-1.0 -82.0 -98.7 28 5
-9.1 -124.3 -192.5 28 5
-9.6 -126.3 -196.8 28 5
-24.6 -179.7 -317.2 28 5
-59.6 -260.1 -506.1 28 5
-61.0 -262.7 -512.9 28 5
-121.1 -351.9 -743.1 28 5
-271.6 -479.0 -1164.6 28 5
-388.8 -531.5 -1441.6 28 5
-519.4 -555.3 -1740.6 28 5
-682.5 -561.6 -2087.6 28 5
-683.4 -558.8 -2095.6 28 5
-3.5 -41.7 3.4 29 5
-11.8 -79.6 -57.8 29 5
-20.0 -124.4 -130.0 29 5
-27.5 -179.6 -218.1 29 5
-33.4 -266.9 -356.3 29 5
-32.2 -364.7 -510.3 29 5
-32.0 -367.7 -515.3 29 5
-15.9 -508.6 -738.1 29 5
-14.7 -515.0 -748.5 29 5
23.1 -668.5 -997.1 29 5
25.1 -674.8 -1007.6 29 5
58.1 -763.5 -1160.6 29 5
139.0 -932.2 -1445.6 29 5
36.2 5.7 589.6 30 6
36.3 5.7 590.1 30 6
36.5 5.6 594.1 30 6
42.6 3.9 690.1 30 6
42.8 3.8 694.1 30 6
50.2 1.6 810.1 30 6
50.5 1.5 814.1 30 6
59.1 -1.1 950.1 30 6
59.4 -1.1 954.1 30 6
68.0 -3.7 1090.1 30 6
68.2 -3.8 1094.1 30 6
80.8 -7.6 1294.1 30 6
93.4 -11.5 1494.1 30 6
8.9 -13.6 -48.1 31 6
17.9 -52.7 -99.3 31 6
21.6 -97.1 -156.3 31 6
16.9 -153.6 -229.1 31 6
-14.2 -243.1 -352.3 31 6
-89.7 -333.2 -503.9 31 6
-272.6 -401.1 -758.9 31 6
-564.7 -227.8 -1223.4 31 6
-593.3 -21.3 -1506.4 31 6
62.2 114.3 115.9 32 6
92.8 160.3 175.1 32 6
143.5 228.2 265.7 32 6
212.0 306.8 377.1 32 6
311.4 401.0 523.7 32 6
316.0 404.9 530.5 32 6
444.6 499.7 702.0 32 6
591.1 581.0 881.3 32 6
17.0 42.9 95.3 33 6
40.6 74.4 216.2 33 6
67.9 109.1 351.1 33 6
164.9 218.9 798.1 33 6
262.8 312.9 1213.6 33 6
332.3 372.1 1493.6 33 6
407.7 431.5 1787.6 33 6
499.5 499.1 2137.6 33 6
29.1 -41.2 -605.9 34 6
30.1 -43.5 -610.4 34 6
54.2 -90.1 -705.9 34 6
55.4 -92.0 -709.9 34 6
151.5 -196.2 -966.2 34 6
281.1 -258.1 -1226.4 34 6
282.5 -258.2 -1229.4 34 6
438.9 -264.8 -1512.4 34 6
587.6 -208.8 -1806.4 34 6
793.3 68.0 -2555.4 34 6
-49.6 -16.8 589.6 35 6
-50.0 -17.1 594.6 35 6
-57.2 -23.1 689.6 35 6
-57.6 -23.4 694.6 35 6
-66.1 -30.8 809.6 35 6
-66.4 -31.2 814.6 35 6
-76.5 -40.6 954.6 35 6
-86.1 -50.0 1090.1 35 6
-86.4 -50.3 1094.1 35 6
-99.5 -64.5 1290.1 35 6
-112.4 -79.7 1490.1 35 6
-169.1 -166.7 2537.6 35 6
3.0 -41.6 -111.9 36 7
-7.9 -79.0 -169.7 36 7
-21.5 -121.3 -235.7 36 7
-40.2 -173.5 -317.8 36 7
-76.1 -259.3 -455.2 36 7
-119.3 -345.2 -597.8 36 7
-192.0 -463.8 -803.6 36 7
-293.1 -595.6 -1050.0 36 7
-295.0 -597.8 -1054.2 36 7
-403.2 -710.2 -1286.5 36 7
-549.3 -831.4 -1574.5 36 7
162.6 200.6 -678.6 37 7
192.1 298.0 -739.6 37 7
192.8 301.3 -741.0 37 7
203.0 450.9 -832.0 37 7
162.7 632.4 -945.6 37 7
161.1 636.3 -948.2 37 7
55.1 807.2 -1075.0 37 7
42.5 -4.1 94.8 38 7
81.8 8.0 297.3 38 7
124.4 27.7 526.0 38 7
142.1 38.1 626.0 38 7
163.3 52.4 750.0 38 7
222.9 107.0 1143.5 38 7
256.9 151.4 1423.5 38 7
10.6 22.7 -889.5 39 7
10.6 22.7 -890.0 39 7
10.6 22.8 -894.0 39 7
10.4 28.3 -1029.5 39 7
10.3 28.3 -1030.0 39 7
10.3 28.4 -1034.0 39 7
10.1 33.9 -1170.0 39 7
10.1 34.1 -1174.0 39 7
9.8 41.9 -1370.0 39 7
9.8 42.1 -1374.0 39 7
9.4 49.9 -1570.0 39 7
9.4 50.0 -1574.0 39 7
30.0 -36.2 -99.1 40 7
50.1 -70.4 -120.2 40 7
68.8 -111.1 -144.1 40 7
85.2 -164.1 -173.3 40 7
85.7 -166.1 -174.4 40 7
96.4 -252.3 -220.0 40 7
81.6 -366.3 -279.8 40 7
11.3 -508.6 -362.4 40 7
-165.1 -645.3 -478.4 40 7
-173.1 -648.4 -482.2 40 7
6.2 -21.2 150.5 41 8
12.7 -59.5 472.8 41 8
12.8 -60.0 477.3 41 8
15.4 -71.7 577.3 41 8
18.7 -85.2 692.8 41 8
23.2 -101.4 833.3 41 8
23.3 -101.8 837.3 41 8
27.9 -117.5 973.3 41 8
28.1 -117.9 977.3 41 8
35.4 -140.2 1173.3 41 8
73.5 -235.1 2020.8 41 8
94.3 -280.2 2423.8 41 8
115.8 -326.0 2823.8 41 8
22.1 -14.8 -722.7 42 8
22.2 -15.0 -726.7 42 8
22.2 -15.0 -727.2 42 8
25.3 -19.3 -822.7 42 8
25.4 -19.5 -826.7 42 8
29.1 -24.7 -942.7 42 8
29.3 -24.9 -946.7 42 8
33.5 -31.1 -1082.7 42 8
33.6 -31.2 -1086.7 42 8
37.7 -37.4 -1222.7 42 8
37.8 -37.6 -1226.7 42 8
43.6 -46.6 -1422.7 42 8
43.7 -46.7 -1426.7 42 8
49.4 -55.8 -1622.7 42 8
49.5 -56.0 -1626.7 42 8
-4.1 41.0 -826.7 43 8
-5.2 45.8 -942.2 43 8
-5.3 46.0 -946.7 43 8
-5.3 46.0 -947.2 43 8
-6.7 51.6 -1082.2 43 8
-6.8 51.8 -1086.7 43 8
-6.7 51.9 -1087.2 43 8
-8.2 57.5 -1222.2 43 8
-8.2 57.7 -1226.7 43 8
-8.2 57.7 -1227.2 43 8
-10.3 65.8 -1422.2 43 8
-12.6 74.2 -1622.2 43 8
-29.4 5.4 -143.1 44 8
-68.9 -5.1 -172.2 44 8
-109.7 -19.9 -202.9 44 8
-159.3 -43.9 -241.3 44 8
-160.8 -44.8 -242.6 44 8
-236.9 -98.0 -307.3 44 8
-307.2 -173.3 -380.7 44 8
-309.4 -176.1 -382.9 44 8
-379.8 -316.4 -496.5 44 8
-284.8 -752.7 -829.5 44 8
335.2 -816.0 -1342.2 44 8
340.5 -812.0 -1347.2 44 8
-29.1 4.5 -128.8 45 8
-69.0 -4.9 -132.1 45 8
-110.0 -15.5 -135.4 45 8
-112.0 -16.0 -135.6 45 8
-163.7 -30.8 -139.9 45 8
-165.4 -31.3 -140.0 45 8
-251.1 -59.3 -146.9 45 8
-344.2 -95.0 -155.3 45 8
-469.7 -152.0 -167.3 45 8
-608.3 -228.5 -180.3 45 8
-743.2 -318.7 -189.9 45 8
-748.7 -322.6 -189.9 45 8
-904.7 -450.4 -211.5 45 8
-78.2 -71.5 188.0 46 8
-75.4 -76.1 188.5 46 8
-14.7 -160.0 197.2 46 8
65.0 -239.8 207.7 46 8
160.9 -307.9 217.3 46 8
314.7 -373.6 234.1 46 8
318.5 -374.7 233.9 46 8
322.8 -375.9 234.1 46 8
519.1 -398.2 253.1 46 8
734.6 -356.0 271.1 46 8
1011.8 -161.6 303.5 46 8
43.8 2.0 -72.3 47 9
