x y z track_id event_id
-106.9 221.2 -9.1 0 0
-117.4 331.1 12.0 0 0
-97.4 483.6 40.8 0 0
-21.4 656.3 75.6 0 0
118.9 809.2 119.8 0 0
438.8 924.8 173.8 0 0
-61.9 -52.4 806.1 1 0
-173.5 -186.5 887.2 1 0
-509.6 -162.7 1067.1 1 0
33.4 -31.6 -8.6 2 0
52.3 -66.3 158.9 2 0
82.4 -127.8 450.6 2 0
92.0 -149.1 550.6 2 0
135.1 -260.9 1064.1 2 0
6.9 54.7 446.1 3 0
6.8 55.2 450.6 3 0
5.3 64.6 546.1 3 0
5.3 65.0 550.6 3 0
3.5 76.4 666.1 3 0
3.5 76.8 670.6 3 0
1.5 90.2 806.1 3 0
1.5 90.6 810.6 3 0
-0.4 104.0 946.6 3 0
-0.5 104.4 950.6 3 0
-5.5 144.1 1350.6 3 0
-17.4 248.9 2394.1 3 0
-22.1 289.4 2794.1 3 0
4.7 -33.2 -181.4 4 0
4.0 -35.1 -183.2 4 0
-7.7 -72.3 -220.3 4 0
-16.3 -114.5 -261.5 4 0
-20.6 -171.4 -317.1 4 0
-6.2 -263.8 -408.4 4 0
42.1 -365.2 -519.9 4 0
165.0 -478.4 -688.0 4 0
-0.3 -74.2 -622.7 5 1
-9.0 -128.2 -893.6 5 1
-9.2 -129.0 -897.6 5 1
-13.5 -148.0 -993.6 5 1
-19.8 -171.5 -1113.6 5 1
-46.2 -246.7 -1511.1 5 1
-70.3 -297.8 -1791.1 5 1
-100.9 -348.4 -2091.1 5 1
-101.1 -348.4 -2094.1 5 1
-142.7 -403.5 -2450.1 5 1
-194.1 -460.1 -2850.1 5 1
-245.4 -511.5 -3244.1 5 1
35.2 35.6 302.4 6 1
35.4 35.9 306.4 6 1
35.4 36.0 306.9 6 1
40.4 42.2 402.4 6 1
46.5 50.0 522.4 6 1
53.5 59.3 662.4 6 1
60.4 68.6 802.4 6 1
70.1 82.1 1002.4 6 1
70.2 82.4 1006.4 6 1
79.4 95.6 1202.4 6 1
79.6 95.9 1206.4 6 1
147.1 193.5 2649.9 6 1
147.1 193.6 2652.9 6 1
91.3 -150.4 22.5 7 1
168.3 -200.5 5.6 7 1
236.6 -273.1 -13.6 7 1
300.1 -402.1 -40.0 7 1
300.9 -405.1 -41.0 7 1
306.9 -588.4 -77.3 7 1
185.0 -802.1 -127.4 7 1
31.8 13.0 -352.3 8 1
65.7 31.9 -424.8 8 1
104.0 54.7 -508.4 8 1
151.1 84.8 -612.8 8 1
222.4 134.4 -774.4 8 1
302.7 196.7 -964.2 8 1
407.9 291.2 -1226.5 8 1
514.4 404.0 -1514.1 8 1
605.5 518.7 -1790.1 8 1
695.7 653.4 -2098.1 8 1
703.3 661.2 -2101.1 8 1
-12.0 67.6 -736.3 9 1
-12.6 69.3 -747.4 9 1
-21.5 91.4 -893.1 9 1
-28.8 106.1 -993.6 9 1
-29.1 106.7 -997.6 9 1
-39.2 123.8 -1117.6 9 1
-52.3 142.8 -1257.6 9 1
-151.7 228.5 -2091.1 9 1
2.0 -33.9 -255.8 10 1
2.0 -36.0 -253.0 10 1
1.6 -74.1 -202.7 10 1
1.8 -117.5 -145.4 10 1
1.8 -119.6 -142.6 10 1
3.2 -174.6 -70.0 10 1
7.6 -259.0 41.6 10 1
