x y z track_id event_id
-25.6 24.5 -211.5 0 0
-26.6 24.9 -212.0 0 0
-64.0 37.7 -229.2 0 0
-105.7 51.8 -248.4 0 0
-157.7 68.9 -272.3 0 0
-159.6 69.5 -273.1 0 0
-238.4 94.6 -309.4 0 0
-244.1 96.3 -311.8 0 0
-334.9 123.7 -352.6 0 0
-472.7 162.7 -414.8 0 0
-625.0 202.1 -483.8 0 0
-783.4 239.2 -555.0 0 0
-982.2 280.4 -647.2 0 0
21.5 39.5 -905.7 1 0
21.5 39.5 -906.2 1 0
21.6 39.6 -910.2 1 0
24.5 43.8 -1025.7 1 0
24.5 43.8 -1026.2 1 0
24.6 43.9 -1030.2 1 0
28.0 48.7 -1165.7 1 0
28.0 48.7 -1166.2 1 0
28.1 48.9 -1170.2 1 0
31.5 53.7 -1306.2 1 0
31.6 53.8 -1310.2 1 0
36.6 60.7 -1506.2 1 0
36.7 60.9 -1510.2 1 0
41.8 67.7 -1706.2 1 0
41.8 67.8 -1710.2 1 0
-20.1 -5.0 -1025.7 2 0
-20.1 -5.1 -1026.2 2 0
-20.3 -5.2 -1030.7 2 0
-24.2 -8.5 -1166.2 2 0
-24.3 -8.7 -1170.7 2 0
-28.2 -12.1 -1305.7 2 0
-28.2 -12.1 -1306.2 2 0
-28.3 -12.2 -1310.7 2 0
-33.8 -17.2 -1505.7 2 0
-33.9 -17.3 -1510.7 2 0
-39.4 -22.5 -1705.7 2 0
-39.5 -22.7 -1710.7 2 0
13.6 -16.8 56.7 3 0
25.2 -57.9 389.3 3 0
29.2 -70.2 489.3 3 0
40.8 -102.3 753.8 3 0
47.6 -119.1 893.8 3 0
58.0 -142.8 1093.8 3 0
110.5 -240.7 1940.3 3 0
138.4 -287.6 2337.3 3 0
166.6 -333.8 2737.3 3 0
-15.5 -17.4 87.3 4 1
-38.9 -49.2 116.0 4 1
-67.1 -83.9 148.7 4 1
-105.7 -126.3 190.4 4 1
-169.9 -187.1 254.5 4 1
-246.0 -246.9 324.3 4 1
-371.1 -321.7 428.5 4 1
-376.5 -324.4 432.1 4 1
-525.3 -383.7 547.1 4 1
-698.1 -420.0 670.5 4 1
-924.2 -421.0 833.3 4 1
13.6 38.9 130.4 5 1
14.1 40.2 133.2 5 1
29.6 74.6 211.5 5 1
30.5 76.4 215.7 5 1
51.2 114.5 305.9 5 1
82.3 161.4 423.2 5 1
139.7 227.4 604.1 5 1
219.0 292.4 816.1 5 1
359.0 363.5 1140.7 5 1
420.2 381.7 1273.4 5 1
421.3 381.8 1276.4 5 1
551.9 398.4 1553.4 5 1
691.1 390.5 1852.4 5 1
826.6 350.9 2202.4 5 1
836.5 354.2 2205.4 5 1
836.1 352.1 2213.4 5 1
-185.6 -379.7 2209.4 6 1
-186.1 -380.9 2212.4 6 1
-341.7 -575.8 2603.4 6 1
22.6 34.0 108.9 7 1
23.5 77.4 221.3 7 1
18.8 122.9 338.5 7 1
3.9 180.8 492.8 7 1
-36.2 262.0 727.9 7 1
-40.3 268.1 746.8 7 1
-111.9 345.7 1021.1 7 1
34.1 15.1 -233.2 8 1
67.9 21.2 -540.1 8 1
68.4 21.3 -544.6 8 1
78.9 23.0 -640.1 8 1
79.4 23.1 -644.6 8 1
92.2 25.0 -760.1 8 1
107.7 27.3 -900.1 8 1
108.2 27.4 -904.1 8 1
123.2 29.5 -1040.1 8 1
123.6 29.5 -1044.1 8 1
145.3 32.3 -1240.1 8 1
167.4 35.0 -1440.1 8 1
282.9 45.8 -2490.6 8 1
326.1 49.8 -2890.6 8 1
43.5 -3.7 -195.0 9 2
45.3 -2.9 -191.7 9 2
80.6 15.1 -124.3 9 2
116.2 37.9 -52.4 9 2
117.8 39.0 -49.1 9 2
159.7 74.7 44.9 9 2
161.2 76.1 48.4 9 2
217.6 147.3 203.9 9 2
261.1 246.9 389.0 9 2
271.9 413.5 673.4 9 2
-13.9 -0.4 -139.8 10 2
-48.8 20.4 -3.6 10 2
-85.2 44.8 142.5 10 2
-195.5 136.9 619.8 10 2
-197.7 139.1 630.4 10 2
-266.6 215.1 968.7 10 2
-317.8 283.1 1251.7 10 2
-367.2 359.3 1551.7 10 2
-418.7 450.8 1898.7 10 2
-476.2 558.9 2294.7 10 2
-532.2 661.9 2694.7 10 2
-532.7 663.3 2702.7 10 2
-538.3 670.3 2705.7 10 2
15.2 16.0 -250.2 11 2
