x y z track_id event_id
-1.3 -56.3 563.3 0 0
-1.2 -56.6 567.8 0 0
-1.2 -56.6 568.3 0 0
0.3 -62.8 663.3 0 0
0.3 -63.1 668.3 0 0
2.1 -70.6 783.3 0 0
2.1 -70.9 788.3 0 0
4.0 -79.7 923.3 0 0
5.9 -88.8 1063.3 0 0
8.1 -101.8 1263.3 0 0
10.1 -114.8 1463.3 0 0
-69.2 -62.0 -46.3 1 0
-97.9 -94.5 -59.2 1 0
-99.1 -95.9 -59.7 1 0
-133.0 -139.2 -76.2 1 0
-181.4 -212.1 -103.0 1 0
-228.3 -301.2 -133.4 1 0
-278.7 -438.4 -177.4 1 0
-308.3 -605.3 -228.8 1 0
-308.9 -612.2 -231.2 1 0
-305.3 -781.6 -278.0 1 0
-249.4 -1006.6 -348.6 1 0
-162.0 190.2 227.4 2 0
-163.9 195.8 225.6 2 0
-164.9 198.6 224.0 2 0
-187.8 298.6 188.0 2 0
-36.4 -37.9 -222.7 3 0
-65.4 -64.8 -440.5 3 0
-89.5 -89.8 -632.2 3 0
-90.0 -90.3 -636.2 3 0
-102.1 -103.8 -736.2 3 0
-116.1 -120.5 -856.2 3 0
-131.9 -140.4 -996.2 3 0
-185.7 -220.9 -1529.7 3 0
-211.5 -269.0 -1829.7 3 0
-237.6 -326.5 -2182.7 3 0
-264.3 -394.8 -2588.7 3 0
-288.8 -462.4 -2985.7 3 0
-15.6 14.6 26.9 4 0
-21.3 53.9 98.1 4 0
-29.0 98.2 178.9 4 0
-40.6 151.7 277.6 4 0
-63.4 234.7 433.0 4 0
-97.6 331.8 618.4 4 0
-155.2 458.0 869.4 4 0
-243.7 606.8 1184.3 4 0
-332.8 724.3 1460.3 4 0
-443.5 844.0 1768.3 4 0
3.2 -46.8 -72.1 5 0
21.7 -80.9 -122.5 5 0
44.4 -120.1 -181.4 5 0
72.8 -166.0 -251.6 5 0
73.9 -167.6 -254.3 5 0
122.1 -238.3 -365.4 5 0
184.2 -318.9 -498.0 5 0
278.9 -424.0 -682.0 5 0
399.6 -534.7 -896.0 5 0
533.3 -634.8 -1112.8 5 0
-39.2 1.3 -173.8 6 1
-41.0 0.5 -173.0 6 1
-76.3 -16.7 -157.1 6 1
-112.7 -39.0 -139.5 6 1
-158.0 -73.8 -115.9 6 1
-217.8 -136.8 -80.2 6 1
-313.2 -385.9 29.8 6 1
-284.9 -585.5 111.8 6 1
-110.4 -803.5 234.0 6 1
-74.0 44.6 -300.4 7 1
-115.6 60.0 -270.7 7 1
-34.9 34.6 -327.5 7 1
-33.8 34.4 -328.2 7 1
-165.9 85.6 -233.4 7 1
-239.5 141.7 -173.2 7 1
-304.4 218.2 -108.6 7 1
-366.0 364.6 -4.4 7 1
-357.5 572.4 130.2 7 1
-161.3 817.6 337.0 7 1
-36.8 30.7 -209.1 8 1
-102.3 82.1 -291.5 8 1
-143.5 121.7 -348.0 8 1
-200.2 190.2 -435.2 8 1
-253.2 277.3 -535.0 8 1
-304.5 414.1 -678.0 8 1
-326.6 591.2 -852.2 8 1
-297.3 784.8 -1045.2 8 1
-32.9 -8.6 -393.1 9 1
-34.4 -10.2 -407.5 9 1
-60.1 -40.3 -673.3 9 1
-69.5 -53.4 -781.4 9 1
-77.9 -65.9 -881.4 9 1
-37.5 -4.2 207.5 10 1
-70.5 -25.4 206.4 10 1
-113.0 -42.8 204.7 10 1
-168.0 -57.2 198.9 10 1
-167.7 -54.1 202.0 10 1
-169.9 -54.3 201.9 10 1
-40.0 3.6 -165.0 11 1
-77.8 -9.6 -152.8 11 1
-118.6 -25.5 -139.5 11 1
-170.3 -48.4 -122.2 11 1
-248.0 -88.9 -95.4 11 1
-330.7 -141.5 -64.2 11 1
-335.9 -145.2 -63.0 11 1
-445.7 -234.1 -18.2 11 1
-559.1 -357.4 35.2 11 1
-652.2 -498.2 87.8 11 1
-738.0 -702.0 163.4 11 1
-9.1 17.0 179.7 12 2
-9.8 18.7 179.0 12 2
-24.6 53.5 163.9 12 2
-29.1 -15.5 114.6 13 2
-67.6 -24.5 12.9 13 2
-108.7 -41.2 -101.1 13 2
-110.3 -42.0 -105.8 13 2
-157.4 -74.6 -251.6 13 2
-216.2 -150.1 -493.3 13 2
-247.4 -270.4 -804.8 13 2
-234.4 -354.8 -1022.0 13 2
892.2 489.6 1017.4 14 2
578.7 653.1 1420.0 14 2
576.6 655.5 1425.0 14 2
364.7 573.7 1698.0 14 2
243.1 355.6 2007.0 14 2
32.9 -23.2 222.7 15 2
34.0 -23.7 223.3 15 2
71.0 -38.5 241.7 15 2
109.9 -55.9 261.4 15 2
160.4 -81.1 287.7 15 2
234.0 -124.6 326.9 15 2
319.9 -186.9 375.5 15 2
426.2 -286.4 442.7 15 2
525.6 -412.3 515.7 15 2
612.2 -567.8 598.3 15 2
680.4 -774.0 690.5 15 2
49.9 -67.4 431.0 16 2
83.8 -96.7 576.3 16 2
215.5 -161.8 1050.5 16 2
329.3 -178.4 1421.0 16 2
419.9 -170.3 1707.0 16 2
511.9 -146.0 2004.0 16 2
611.5 -102.6 2351.0 16 2
812.0 -13.1 3147.0 16 2
812.1 -13.2 3150.0 16 2
30.1 -28.9 110.1 17 2
62.7 -52.2 -2.5 17 2
63.9 -53.1 -6.8 17 2
64.3 -53.4 -8.1 17 2
96.5 -80.9 -127.2 17 2
188.1 -190.5 -533.9 17 2
236.1 -287.2 -845.5 17 2
253.7 -344.1 -1019.0 17 2
269.2 -440.2 -1302.0 17 2
267.2 -536.8 -1593.0 17 2
203.4 -763.9 -2342.0 17 2
203.4 -764.1 -2345.0 17 2
159.0 -857.6 -2742.0 17 2
-28.2 -9.1 225.3 18 2
-68.3 -5.4 260.7 18 2
-113.2 -2.0 300.3 18 2
-167.2 0.8 347.9 18 2
-169.1 0.9 349.5 18 2
-258.8 2.6 428.3 18 2
-356.4 0.2 514.5 18 2
-495.6 -10.8 637.9 18 2
-501.7 -11.5 643.5 18 2
-658.3 -35.2 783.5 18 2
-812.4 -70.0 925.3 18 2
-1010.6 -131.6 1105.2 18 2
-74.4 -18.7 -174.1 19 3
-76.4 -19.0 -173.6 19 3
19.6 5.8 -197.2 19 3
-118.4 -25.4 -163.4 19 3
-173.8 -29.2 -150.0 19 3
-259.6 -26.4 -129.5 19 3
-362.5 -7.0 -105.5 19 3
-498.7 48.7 -72.1 19 3
-642.2 155.3 -32.5 19 3
-755.6 305.7 7.1 19 3
-829.6 571.0 66.9 19 3
-829.9 579.5 66.9 19 3
-27.1 1.0 -628.2 20 3
-27.3 1.2 -632.7 20 3
-27.3 1.2 -633.2 20 3
-31.1 4.4 -728.2 20 3
-31.2 4.5 -732.7 20 3
-31.3 4.5 -733.2 20 3
-35.8 8.5 -848.2 20 3
-35.9 8.6 -852.7 20 3
-35.9 8.6 -853.2 20 3
-41.2 13.3 -988.2 20 3
-41.3 13.4 -992.7 20 3
-41.4 13.4 -993.2 20 3
-46.5 18.1 -1128.2 20 3
-54.1 25.1 -1328.2 20 3
-61.7 32.3 -1528.2 20 3
27.1 -9.2 -121.0 21 3
64.3 6.4 -226.6 21 3
103.5 28.4 -343.6 21 3
149.3 63.5 -493.6 21 3
28.1 -20.1 -988.2 22 3
28.3 -20.0 -992.7 22 3
28.3 -20.0 -993.2 22 3
34.9 -18.8 -1128.2 22 3
35.2 -18.8 -1133.2 22 3
44.8 -17.0 -1328.2 22 3
45.1 -17.0 -1333.2 22 3
54.8 -15.2 -1528.2 22 3
55.0 -15.1 -1533.2 22 3
-15.2 -48.4 -80.9 23 3
-15.9 -50.1 -84.0 23 3
-31.2 -84.1 -142.9 23 3
-50.8 -124.8 -214.3 23 3
-75.9 -173.3 -300.7 23 3
-76.9 -175.1 -303.8 23 3
-120.2 -250.0 -440.5 23 3
-123.5 -255.3 -450.1 23 3
-175.0 -333.5 -598.3 23 3
-176.8 -335.9 -603.1 23 3
-263.7 -448.9 -828.9 23 3
-374.5 -568.9 -1088.5 23 3
-444.0 -632.3 -1245.2 23 3
-586.2 -746.5 -1533.2 23 3
-34.1 -15.7 -285.0 24 3
-75.5 -6.8 -628.2 24 3
-76.0 -6.6 -632.7 24 3
-87.8 -3.1 -732.7 24 3
-101.8 1.6 -852.7 24 3
-117.7 7.6 -988.7 24 3
-133.8 14.5 -1128.7 24 3
-156.4 25.7 -1328.7 24 3
-156.9 26.0 -1332.7 24 3
-245.5 89.7 -2179.2 24 3
-284.4 125.8 -2576.2 24 3
-323.5 163.7 -2976.2 24 3
47.7 5.9 -116.9 25 4
48.9 6.5 -122.9 25 4
49.3 6.8 -125.2 25 4
81.8 28.0 -296.2 25 4
128.9 73.5 -585.1 25 4
141.5 90.8 -681.1 25 4
185.3 198.7 -1201.6 25 4
190.8 258.3 -1478.6 25 4
185.7 323.4 -1781.6 25 4
17.5 -37.4 618.9 26 4
17.3 -42.2 714.9 26 4
17.3 -42.4 718.9 26 4
17.3 -42.4 719.4 26 4
17.1 -48.3 834.9 26 4
17.1 -48.5 838.9 26 4
17.1 -48.5 839.4 26 4
16.9 -55.3 974.9 26 4
16.8 -55.5 978.9 26 4
16.6 -62.3 1114.9 26 4
16.6 -62.5 1118.9 26 4
16.3 -72.4 1314.9 26 4
16.3 -72.6 1318.9 26 4
16.1 -82.4 1514.9 26 4
4.3 -42.3 -580.6 27 4
4.2 -42.6 -585.1 27 4
4.2 -42.6 -585.6 27 4
2.3 -48.4 -680.6 27 4
2.2 -48.6 -685.1 27 4
2.2 -48.7 -685.6 27 4
0.0 -55.7 -800.6 27 4
-0.0 -56.0 -805.6 27 4
