x y z track_id event_id
-46.0 1.6 947.4 0 0
-46.5 1.5 951.9 0 0
-55.5 0.4 1047.4 0 0
-55.9 0.4 1051.9 0 0
-66.9 -0.9 1167.4 0 0
-67.3 -0.9 1171.9 0 0
-80.6 -2.2 1311.9 0 0
-93.5 -3.4 1447.4 0 0
-112.5 -4.8 1647.4 0 0
-131.5 -5.9 1847.4 0 0
-233.4 -7.8 2897.9 0 0
-271.9 -7.3 3297.9 0 0
42.8 -21.4 -248.1 1 0
43.1 -21.6 -252.6 1 0
48.6 -26.2 -348.1 1 0
48.9 -26.5 -352.6 1 0
55.7 -31.8 -468.1 1 0
64.0 -38.2 -608.1 1 0
72.5 -44.3 -748.1 1 0
85.0 -52.4 -948.1 1 0
98.0 -60.3 -1148.6 1 0
98.2 -60.5 -1152.6 1 0
-19.7 21.4 331.5 2 0
-21.1 21.9 330.7 2 0
-58.5 33.9 309.6 2 0
-100.9 44.2 285.8 2 0
-155.4 53.5 255.3 2 0
-246.0 58.4 206.2 2 0
-346.8 48.9 152.4 2 0
-486.0 6.8 74.6 2 0
-643.5 -93.4 -24.4 2 0
-771.4 -245.9 -127.8 2 0
-859.1 -524.6 -284.8 2 0
9.2 42.0 295.9 3 0
9.1 43.4 293.2 3 0
6.3 82.1 218.2 3 0
1.3 125.1 134.4 3 0
-8.2 180.6 25.4 3 0
-28.2 263.2 -139.0 3 0
-29.9 269.1 -151.4 3 0
-62.9 363.1 -344.2 3 0
1.8 40.3 354.3 4 0
-10.5 78.7 361.2 4 0
-26.1 119.6 368.5 4 0
-49.0 170.5 377.9 4 0
-93.8 250.6 393.2 4 0
-150.3 328.5 409.8 4 0
-252.5 432.9 435.0 4 0
-391.8 529.3 466.2 4 0
-560.0 599.0 501.0 4 0
-797.8 631.4 539.2 4 0
40.3 28.0 -102.7 5 1
73.4 48.8 -177.2 5 1
75.2 49.8 -181.2 5 1
75.6 50.1 -182.2 5 1
112.4 70.3 -262.8 5 1
164.3 94.3 -372.1 5 1
249.0 123.9 -544.9 5 1
345.7 144.8 -732.7 5 1
492.4 151.5 -1012.7 5 1
495.4 151.4 -1018.5 5 1
618.5 134.5 -1256.2 5 1
895.2 19.9 -1838.2 5 1
894.8 18.4 -1843.2 5 1
895.9 17.7 -1846.2 5 1
-2.1 -17.6 -11.4 6 1
-25.1 -51.8 21.8 6 1
-50.8 -85.9 56.3 6 1
-52.0 -87.4 57.9 6 1
-87.6 -128.6 101.7 6 1
-153.9 -191.5 175.5 6 1
-232.7 -248.3 253.3 6 1
-369.7 -315.6 374.3 6 1
-534.2 -355.7 509.7 6 1
-721.1 -355.0 653.3 6 1
-959.2 -280.7 859.3 6 1
-966.0 -277.2 870.1 6 1
370.2 11.1 -354.7 7 1
375.3 5.4 -350.3 7 1
123.2 141.8 -513.6 7 1
471.0 -199.7 -221.5 7 1
-99.4 111.4 -638.7 7 1
-106.1 108.6 -642.7 7 1
347.6 -559.2 -1.7 7 1
-18.7 6.4 201.0 8 1
-67.0 -0.9 561.8 8 1
-80.2 -3.4 661.8 8 1
-95.5 -6.4 777.3 8 1
-113.8 -10.4 917.3 8 1
-132.1 -14.9 1057.3 8 1
-158.0 -22.0 1257.3 8 1
-221.0 -42.9 1754.8 8 1
-265.1 -60.2 2107.8 8 1
-313.8 -81.5 2507.8 8 1
-361.2 -103.3 2907.8 8 1
-361.9 -103.6 2913.8 8 1
45.8 21.2 662.1 9 2
46.0 21.4 666.6 9 2
46.0 21.4 667.1 9 2
50.6 24.1 762.1 9 2
50.8 24.2 766.6 9 2
50.8 24.2 767.1 9 2
56.3 27.5 882.1 9 2
56.6 27.6 886.6 9 2
56.6 27.6 887.1 9 2
63.1 31.4 1022.1 9 2
63.3 31.5 1026.6 9 2
69.9 35.2 1162.1 9 2
79.5 40.7 1362.1 9 2
89.2 46.1 1562.1 9 2
-12.8 -3.9 98.7 10 2
-51.4 -15.8 134.8 10 2
-51.9 -16.0 135.2 10 2
-93.2 -30.8 174.3 10 2
-145.1 -52.7 224.2 10 2
-224.5 -93.7 303.6 10 2
-309.5 -149.2 393.4 10 2
-418.2 -242.6 519.2 10 2
-528.2 -373.2 670.6 10 2
-611.2 -516.9 812.6 10 2
-683.6 -735.8 1018.6 10 2
48.9 0.6 81.6 11 2
89.0 -2.9 95.6 11 2
133.4 -5.4 111.1 11 2
189.6 -6.6 130.5 11 2
278.2 -3.9 161.0 11 2
373.8 5.0 194.6 11 2
380.1 5.8 197.0 11 2
519.5 31.1 246.0 11 2
677.1 78.2 303.6 11 2
822.8 141.0 357.4 11 2
1011.3 254.6 438.8 11 2
11.8 -27.4 11.9 12 2
1.6 -65.2 -48.0 12 2
-40.2 -158.1 -206.2 12 2
-94.3 -230.2 -346.8 12 2
-175.3 -298.3 -512.7 12 2
-180.3 -301.4 -522.2 12 2
-325.5 -358.5 -766.6 12 2
-332.3 -359.8 -777.4 12 2
-570.6 -336.6 -1150.9 12 2
-572.5 -335.9 -1153.9 12 2
-721.6 -232.2 -1432.9 12 2
-828.1 -70.9 -1732.9 12 2
49.1 3.6 373.2 13 2
78.3 3.8 662.1 13 2
78.8 3.8 667.1 13 2
88.4 4.1 762.1 13 2
88.9 4.1 767.1 13 2
100.5 4.5 882.1 13 2
101.0 4.5 887.1 13 2
115.0 5.1 1027.1 13 2
128.6 5.9 1162.6 13 2
129.0 5.9 1166.6 13 2
149.1 7.3 1366.6 13 2
169.3 8.9 1566.6 13 2
275.8 19.5 2610.1 13 2
317.7 23.0 3010.1 13 2
16.6 44.6 -163.4 14 3
33.4 80.8 -200.7 14 3
51.4 121.0 -242.0 14 3
73.5 173.4 -295.4 14 3
105.6 255.7 -377.8 14 3
137.9 348.2 -470.0 14 3
177.3 480.1 -599.2 14 3
178.9 486.3 -605.2 14 3
215.0 640.4 -753.8 14 3
241.9 797.5 -904.8 14 3
242.3 800.5 -910.6 14 3
262.3 1002.6 -1100.0 14 3
-37.1 22.4 -732.7 15 3
-37.4 22.5 -737.2 15 3
-43.7 24.0 -832.7 15 3
-51.7 26.2 -952.7 15 3
-52.0 26.2 -957.2 15 3
-60.9 29.0 -1092.7 15 3
-61.2 29.1 -1097.2 15 3
-70.5 32.2 -1237.2 15 3
-83.3 37.0 -1437.2 15 3
-7.8 -15.6 -147.0 16 3
-23.1 -52.6 -151.1 16 3
-42.3 -91.0 -155.4 16 3
-71.6 -138.8 -160.9 16 3
-72.8 -140.5 -161.1 16 3
-129.8 -210.6 -169.4 16 3
-207.1 -278.3 -179.0 16 3
-335.4 -348.2 -193.2 16 3
-520.6 -385.0 -211.2 16 3
-724.5 -352.9 -232.8 16 3
-731.8 -350.2 -232.8 16 3
-1005.1 -136.8 -265.2 16 3
-9.5 -13.8 -158.7 17 3
