x y z track_id event_id
5.2 -20.7 -476.5 0 0
5.1 -20.7 -477.0 0 0
5.2 -20.9 -481.0 0 0
5.3 -26.3 -616.5 0 0
5.3 -26.3 -617.0 0 0
5.3 -26.4 -621.0 0 0
5.3 -31.9 -756.5 0 0
5.3 -31.9 -757.0 0 0
5.3 -32.0 -761.0 0 0
5.0 -39.7 -957.0 0 0
5.0 -39.9 -961.0 0 0
4.7 -47.6 -1157.0 0 0
4.7 -47.7 -1161.0 0 0
-28.7 11.0 268.0 1 0
-30.3 10.9 263.9 1 0
-69.9 7.7 163.8 1 0
-112.6 1.4 55.3 1 0
-167.4 -12.2 -85.9 1 0
-252.0 -43.9 -311.6 1 0
-340.8 -94.6 -566.2 1 0
-436.5 -176.7 -880.5 1 0
-505.3 -262.2 -1157.5 1 0
-561.2 -362.4 -1454.5 1 0
-605.4 -487.8 -1803.5 1 0
-630.1 -631.6 -2206.5 1 0
-627.7 -631.6 -2214.5 1 0
19.4 38.9 291.8 2 0
37.8 74.3 238.3 2 0
55.7 115.9 176.7 2 0
72.6 168.8 101.0 2 0
89.9 260.8 -27.2 2 0
92.4 360.3 -164.1 2 0
-48.2 -40.7 406.0 3 0
-47.3 -39.0 408.7 3 0
-66.3 -81.0 343.9 3 0
-26.5 -3.8 466.4 3 0
-82.6 -136.6 262.3 3 0
-83.1 -138.5 259.6 3 0
-91.1 -233.9 123.4 3 0
-71.8 -340.3 -28.8 3 0
19.8 -492.6 -278.8 3 0
218.0 -607.7 -605.3 3 0
581.0 -528.3 -1156.5 3 0
700.6 -375.0 -1456.5 3 0
34.9 12.6 -356.5 4 0
34.9 12.6 -357.0 4 0
35.1 12.6 -361.5 4 0
40.5 12.7 -476.5 4 0
40.5 12.7 -477.0 4 0
40.8 12.7 -481.5 4 0
47.1 12.7 -616.5 4 0
47.3 12.8 -621.5 4 0
53.6 12.8 -756.5 4 0
53.8 12.8 -761.5 4 0
62.9 12.7 -956.5 4 0
63.1 12.7 -961.5 4 0
72.2 12.7 -1156.5 4 0
72.4 12.7 -1161.5 4 0
-32.1 7.2 -476.5 5 0
-32.1 7.3 -477.0 5 0
-32.2 7.2 -481.5 5 0
-38.1 5.9 -621.5 5 0
-43.7 4.6 -757.0 5 0
-43.9 4.6 -761.5 5 0
-51.9 2.4 -957.0 5 0
-52.1 2.3 -961.5 5 0
-60.0 -0.1 -1157.0 5 0
-60.2 -0.1 -1161.5 5 0
-7.2 -6.7 -390.5 6 1
-40.4 -31.3 -500.7 6 1
-75.4 -57.6 -617.6 6 1
-118.9 -90.8 -763.6 6 1
-120.5 -92.0 -768.9 6 1
-186.1 -143.3 -991.5 6 1
-267.5 -208.6 -1268.3 6 1
-341.2 -269.7 -1524.4 6 1
-420.2 -336.7 -1801.4 6 1
-505.3 -410.9 -2101.4 6 1
-605.6 -500.8 -2447.4 6 1
-712.3 -599.1 -2855.4 6 1
5.4 41.2 -326.7 7 1
4.8 42.7 -327.8 7 1
-9.2 78.0 -353.5 7 1
-9.9 79.9 -354.9 7 1
-23.5 119.0 -382.8 7 1
-24.0 120.7 -384.0 7 1
-38.8 173.5 -421.0 7 1
