x y z track_id event_id
-25.0 25.4 -122.6 0 0
-31.0 64.4 -133.5 0 0
-35.8 109.3 -145.9 0 0
-38.7 164.0 -160.9 0 0
-38.7 166.1 -161.4 0 0
-36.8 251.2 -183.7 0 0
-24.5 350.3 -210.9 0 0
12.2 492.7 -250.9 0 0
81.1 645.0 -295.1 0 0
84.2 650.4 -297.5 0 0
183.1 788.4 -346.7 0 0
352.1 938.8 -406.5 0 0
357.7 942.6 -406.5 0 0
-2.0 -33.5 -112.1 1 0
15.4 -69.3 -110.4 1 0
30.2 -111.0 -107.9 1 0
41.1 -166.5 -104.3 1 0
40.3 -260.8 -101.1 1 0
8.2 -367.9 -98.7 1 0
-102.8 -500.2 -93.9 1 0
-371.7 -564.7 -85.5 1 0
-22.6 -41.3 -1071.7 2 0
-22.6 -41.4 -1075.7 2 0
-22.7 -41.4 -1076.2 2 0
-23.4 -46.3 -1211.7 2 0
-23.4 -46.5 -1215.7 2 0
-23.4 -46.5 -1216.2 2 0
-24.7 -53.7 -1416.2 2 0
-26.2 -60.7 -1611.7 2 0
-26.2 -60.9 -1616.2 2 0
-46.3 -23.5 8.6 3 0
-81.6 -41.7 163.2 3 0
-121.7 -57.9 333.0 3 0
-29.2 34.1 -711.2 4 0
-29.3 34.4 -715.7 4 0
-29.3 34.4 -716.2 4 0
-31.2 40.7 -811.2 4 0
-31.3 41.1 -816.2 4 0
-33.7 48.7 -931.2 4 0
-33.8 49.0 -936.2 4 0
-36.7 57.8 -1071.2 4 0
-36.9 58.2 -1076.2 4 0
-39.9 66.9 -1211.2 4 0
-44.7 79.7 -1411.2 4 0
-62.9 -62.6 200.9 5 0
-103.6 -111.8 484.3 5 0
-118.3 -128.9 584.3 5 0
-196.3 -215.3 1101.8 5 0
-240.0 -260.9 1381.8 5 0
-288.5 -309.5 1687.8 5 0
-344.8 -363.8 2037.8 5 0
-409.4 -424.9 2431.8 5 0
-474.4 -485.5 2831.8 5 0
32.7 -34.8 136.0 6 1
64.4 -58.5 341.1 6 1
100.7 -82.2 564.8 6 1
101.4 -82.6 568.8 6 1
117.4 -92.0 664.8 6 1
137.8 -103.2 784.8 6 1
260.9 -152.7 1465.3 6 1
317.1 -167.8 1762.3 6 1
318.4 -168.4 1765.3 6 1
386.3 -182.5 2121.3 6 1
464.5 -197.5 2521.3 6 1
542.5 -214.4 2915.3 6 1
17.3 17.1 -24.0 7 1
25.4 55.3 -10.6 7 1
29.4 100.0 4.5 7 1
26.3 157.6 23.0 7 1
4.6 242.7 51.2 7 1
-53.3 339.6 87.2 7 1
-197.0 445.4 145.6 7 1
-455.7 451.6 234.8 7 1
15.2 17.7 -60.2 8 1
26.0 55.2 -112.1 8 1
40.9 96.9 -171.2 8 1
64.2 148.7 -247.5 8 1
108.5 223.9 -366.2 8 1
174.8 304.9 -508.0 8 1
286.7 396.8 -704.7 8 1
292.0 400.2 -713.7 8 1
450.7 473.8 -950.7 8 1
666.1 507.1 -1247.7 8 1
865.5 470.4 -1535.7 8 1
-26.4 18.7 564.3 9 1
-26.6 18.9 568.8 9 1
-31.9 24.2 664.3 9 1
28.6 -38.1 -89.2 10 1
54.9 -67.6 -163.1 10 1
84.6 -99.4 -244.4 10 1
85.9 -100.8 -247.9 10 1
124.4 -140.0 -350.7 10 1
189.5 -201.8 -518.8 10 1
263.7 -266.0 -702.8 10 1
266.4 -268.3 -708.8 10 1
376.0 -352.5 -967.6 10 1
501.1 -436.0 -1248.7 10 1
631.9 -510.7 -1530.7 10 1
775.9 -579.6 -1835.7 10 1
776.5 -580.1 -1838.7 10 1
26.9 -23.6 -433.8 11 2
27.7 -25.3 -442.1 11 2
27.9 -25.8 -444.4 11 2
46.2 -60.3 -619.4 11 2
82.8 -112.0 -904.9 11 2
97.4 -128.0 -1000.9 11 2
98.0 -128.7 -1004.9 11 2
189.6 -199.6 -1518.4 11 2
246.0 -227.9 -1801.4 11 2
308.3 -249.3 -2101.4 11 2
386.2 -265.9 -2457.4 11 2
473.7 -276.4 -2854.4 11 2
558.5 -286.0 -3248.4 11 2
-16.4 0.2 -161.9 12 2
