x y z track_id event_id
-71.7 103.4 53.6 0 0
1.2 177.0 46.2 0 0
94.1 245.1 37.9 0 0
198.2 297.7 30.7 0 0
201.2 298.9 30.5 0 0
357.6 340.0 18.7 0 0
364.6 340.9 17.5 0 0
559.9 336.4 4.3 0 0
764.1 266.5 -14.9 0 0
1004.8 47.4 -36.5 0 0
1010.0 39.4 -36.5 0 0
-39.9 -3.4 358.2 1 0
-40.4 -3.6 359.2 1 0
-78.5 -15.0 440.7 1 0
-121.5 -27.3 532.4 1 0
-175.4 -41.9 646.7 1 0
-260.5 -63.0 826.5 1 0
-355.6 -84.1 1025.3 1 0
-494.7 -110.1 1315.7 1 0
-500.4 -111.0 1327.1 1 0
-587.2 -124.5 1507.2 1 0
-864.4 -155.4 2083.2 1 0
-874.3 -156.9 2091.2 1 0
-238.2 -274.2 -26.9 2 0
-313.9 -392.2 -145.5 2 0
-463.7 -472.8 -287.9 2 0
-714.1 -414.4 -508.3 2 0
-724.8 -405.6 -519.1 2 0
-471.0 94.2 -1215.8 2 0
-264.7 -104.7 -1506.8 2 0
-361.8 -439.7 -1859.8 2 0
-718.0 -537.1 -2255.8 2 0
-23.2 35.1 140.2 3 0
-23.7 36.4 133.9 3 0
-35.9 72.7 -38.5 3 0
-48.4 132.6 -313.3 3 0
-50.7 153.6 -409.3 3 0
-50.8 154.5 -413.3 3 0
-45.9 266.9 -926.8 3 0
-31.4 326.6 -1206.8 3 0
-7.3 389.3 -1509.8 3 0
28.4 456.5 -1862.8 3 0
75.0 528.5 -2265.8 3 0
116.8 595.6 -2656.8 3 0
117.2 596.6 -2659.8 3 0
-22.7 4.1 -250.9 4 1
-54.0 27.9 -277.7 4 1
-88.6 54.6 -307.4 4 1
-132.3 88.9 -345.2 4 1
-204.2 146.9 -408.0 4 1
-277.6 208.2 -473.2 4 1
-282.3 212.2 -477.6 4 1
-382.7 299.9 -568.6 4 1
-503.4 411.2 -680.0 4 1
-614.7 519.9 -790.2 4 1
-753.1 664.6 -920.6 4 1
30.9 -2.6 -1044.1 5 1
31.1 -2.5 -1048.6 5 1
35.7 -0.5 -1184.1 5 1
35.7 -0.5 -1184.6 5 1
35.8 -0.4 -1188.6 5 1
40.4 1.6 -1324.1 5 1
40.4 1.7 -1324.6 5 1
40.5 1.7 -1328.6 5 1
47.1 4.6 -1524.1 5 1
47.3 4.7 -1528.6 5 1
53.9 7.7 -1724.1 5 1
54.0 7.7 -1728.6 5 1
-14.1 -41.8 -206.8 6 1
-38.2 -75.8 -180.9 6 1
-64.0 -109.4 -154.4 6 1
-100.8 -152.7 -119.2 6 1
-164.1 -217.0 -63.2 6 1
-240.4 -281.4 -0.8 6 1
-357.7 -358.5 85.8 6 1
-509.6 -428.7 189.6 6 1
-515.4 -430.7 193.5 6 1
-674.0 -473.2 293.8 6 1
-902.3 -490.6 440.0 6 1
5.5 -48.5 -420.7 7 1
6.6 -87.7 -633.5 7 1
7.1 -122.9 -824.6 7 1
7.1 -141.3 -924.6 7 1
