x y z track_id event_id
10.8 -21.2 -0.2 0 0
21.5 -60.6 -267.7 0 0
27.4 -78.0 -388.4 0 0
33.0 -92.5 -488.9 0 0
33.3 -93.0 -492.9 0 0
40.2 -109.5 -608.9 0 0
40.4 -110.1 -612.9 0 0
49.4 -129.6 -752.9 0 0
59.3 -148.6 -892.9 0 0
120.2 -237.0 -1586.4 0 0
156.2 -278.0 -1936.4 0 0
200.3 -324.0 -2339.4 0 0
246.5 -369.9 -2742.4 0 0
47.0 36.6 806.6 1 0
47.3 36.8 811.1 1 0
47.3 36.8 811.6 1 0
54.3 40.8 906.6 1 0
63.0 45.7 1026.6 1 0
73.2 51.4 1166.6 1 0
83.5 56.9 1306.6 1 0
98.2 64.7 1507.1 1 0
98.5 64.9 1511.1 1 0
113.0 72.3 1707.1 1 0
219.6 126.6 3154.6 1 0
43.0 18.9 -388.9 2 0
43.2 18.9 -392.9 2 0
43.3 18.9 -393.4 2 0
49.5 20.0 -488.9 2 0
49.8 20.1 -492.9 2 0
49.8 20.1 -493.4 2 0
57.3 21.3 -608.9 2 0
57.6 21.4 -613.4 2 0
66.5 22.7 -748.9 2 0
66.8 22.7 -753.4 2 0
75.6 24.0 -888.9 2 0
75.9 24.1 -893.4 2 0
88.7 25.6 -1088.9 2 0
101.8 27.0 -1288.9 2 0
15.3 40.3 223.0 3 0
15.6 41.4 223.7 3 0
26.7 79.0 248.8 3 0
36.6 121.4 276.9 3 0
45.5 177.8 313.7 3 0
49.8 271.2 373.7 3 0
41.3 368.0 436.1 3 0
2.0 509.4 529.5 3 0
-87.1 667.3 646.9 3 0
-216.1 796.9 761.9 3 0
-463.1 915.5 946.3 3 0
36.6 8.9 202.7 4 0
76.4 7.9 202.8 4 0
120.4 7.9 203.1 4 0
176.2 9.8 203.3 4 0
178.2 9.9 203.4 4 0
264.3 16.7 203.7 4 0
365.6 30.9 204.9 4 0
658.3 112.9 207.3 4 0
805.4 180.1 203.7 4 0
811.6 183.4 203.7 4 0
988.1 293.6 203.7 4 0
44.9 248.9 544.8 5 1
59.0 352.1 524.4 5 1
54.2 490.5 498.0 5 1
13.4 655.3 467.0 5 1
-70.5 814.1 439.4 5 1
-233.9 981.3 396.2 5 1
33.1 19.4 75.5 6 1
58.0 50.7 139.6 6 1
86.8 84.0 210.2 6 1
125.5 124.5 300.1 6 1
191.7 183.6 443.4 6 1
276.0 246.3 613.6 6 1
399.6 315.9 843.4 6 1
797.7 418.0 1516.5 6 1
799.8 416.7 1524.5 6 1
802.2 417.4 1527.5 6 1
-229.1 -87.5 -84.0 7 1
-235.2 -89.6 -92.8 7 1
-332.8 -109.8 -231.4 7 1
-477.5 -100.8 -432.1 7 1
-643.8 -24.6 -683.2 7 1
-789.9 154.0 -1002.6 7 1
-827.5 284.4 -1192.5 7 1
-825.6 289.2 -1200.5 7 1
-813.4 486.5 -1480.5 7 1
45.6 -16.3 -35.0 8 1
82.4 -29.7 -108.3 8 1
121.9 -46.3 -188.0 8 1
122.4 -46.5 -188.8 8 1
123.6 -47.1 -191.6 8 1
174.2 -72.0 -296.3 8 1
246.7 -115.6 -452.8 8 1
329.3 -178.0 -645.6 8 1
432.4 -281.0 -916.8 8 1
518.6 -401.3 -1193.5 8 1
583.6 -534.0 -1475.5 8 1
632.4 -689.5 -1783.5 8 1
12.1 25.3 -244.8 9 1
12.1 26.2 -253.0 9 1
12.1 26.8 -257.9 9 1
11.3 64.2 -576.0 9 1
11.3 64.6 -580.0 9 1
11.4 76.3 -680.0 9 1
11.8 90.4 -800.0 9 1
12.4 106.3 -936.0 9 1
12.4 106.8 -940.0 9 1
13.3 122.7 -1076.0 9 1
13.3 123.1 -1080.0 9 1
15.0 145.9 -1276.0 9 1
15.1 146.4 -1280.0 9 1
17.3 169.6 -1480.0 9 1
26.8 244.1 -2123.5 9 1
26.9 245.1 -2126.5 9 1
33.9 291.0 -2523.5 9 1
40.3 337.9 -2923.5 9 1
-34.4 13.0 94.9 10 2
-84.3 39.0 -289.4 10 2
-113.3 51.5 -504.9 10 2
-113.8 51.7 -508.9 10 2
-132.2 58.9 -644.9 10 2
-132.8 59.1 -648.9 10 2
-151.3 65.8 -784.9 10 2
-249.1 92.1 -1485.4 10 2
-296.4 100.2 -1832.4 10 2
-297.7 100.7 -1835.4 10 2
-351.8 107.6 -2232.4 10 2
-406.1 113.1 -2638.4 10 2
2.7 -33.7 158.5 11 2
17.0 -70.3 -38.2 11 2
38.3 -114.9 -284.9 11 2
38.7 -115.6 -288.9 11 2
48.2 -132.6 -384.9 11 2
60.6 -153.4 -504.9 11 2
107.6 -218.9 -902.4 11 2
145.6 -262.5 -1185.4 11 2
189.7 -305.3 -1485.4 11 2
245.2 -351.1 -1838.4 11 2
312.5 -400.9 -2241.4 11 2
379.4 -449.6 -2632.4 11 2
21.7 10.1 1130.6 12 2
21.7 10.1 1131.1 12 2
21.9 10.1 1135.1 12 2
26.7 12.2 1270.6 12 2
26.8 12.2 1271.1 12 2
26.9 12.2 1275.1 12 2
31.8 14.2 1410.6 12 2
31.8 14.2 1411.1 12 2
31.9 14.3 1415.1 12 2
39.0 17.0 1610.6 12 2
39.1 17.0 1615.1 12 2
46.5 19.6 1815.1 12 2
-3.3 -35.2 593.5 13 2
0.2 -72.0 915.1 13 2
1.1 -83.4 1015.1 13 2
2.1 -97.2 1135.1 13 2
3.0 -112.8 1271.1 13 2
3.0 -113.2 1275.1 13 2
3.8 -128.8 1411.1 13 2
3.8 -129.2 1415.1 13 2
4.4 -151.6 1611.1 13 2
4.7 -174.4 1811.1 13 2
3.6 -247.5 2458.6 13 2
1.8 -291.9 2858.6 13 2
-0.5 -336.3 3258.6 13 2
41.4 -2.8 278.6 14 3
42.7 -2.7 279.7 14 3
82.4 -1.9 312.0 14 3
126.8 -1.7 348.2 14 3
182.9 -2.5 393.8 14 3
268.9 -6.3 463.8 14 3
274.6 -6.7 468.0 14 3
369.7 -14.7 545.2 14 3
509.2 -32.9 659.0 14 3
666.0 -62.7 787.6 14 3
826.3 -104.1 922.6 14 3
1015.7 -167.6 1085.4 14 3
-16.1 15.8 225.5 15 3
-46.8 40.7 195.3 15 3
