x y z track_id event_id
-7.8 -28.6 915.9 0 0
-7.8 -28.6 916.4 0 0
-7.9 -28.7 920.4 0 0
-10.4 -33.4 1055.9 0 0
-10.4 -33.4 1056.4 0 0
-10.5 -33.6 1060.4 0 0
-13.0 -38.3 1195.9 0 0
-13.0 -38.3 1196.4 0 0
-13.1 -38.5 1200.4 0 0
-16.6 -45.4 1395.9 0 0
-16.7 -45.5 1400.4 0 0
-20.0 -52.5 1595.9 0 0
-20.0 -52.6 1600.4 0 0
-12.2 -23.3 796.4 1 0
-12.4 -23.4 800.9 1 0
-16.3 -26.6 916.4 1 0
-16.4 -26.7 920.9 1 0
-21.1 -30.4 1056.4 1 0
-21.2 -30.5 1060.9 1 0
-26.1 -33.9 1196.4 1 0
-26.3 -34.0 1200.9 1 0
-33.5 -39.0 1396.4 1 0
-33.7 -39.0 1400.9 1 0
-41.3 -43.7 1600.9 1 0
31.3 21.0 108.9 2 0
32.6 22.2 110.0 2 0
62.4 46.1 132.1 2 0
0.1 28.7 157.8 3 0
6.2 70.9 238.9 3 0
8.8 114.0 321.2 3 0
8.8 115.9 325.0 3 0
7.0 170.0 427.6 3 0
26.5 -28.1 -24.7 4 0
52.6 -59.9 -187.1 4 0
83.9 -89.7 -359.7 4 0
112.2 -111.3 -499.6 4 0
133.6 -124.9 -599.6 4 0
220.5 -160.4 -971.8 4 0
256.6 -168.4 -1117.1 4 0
325.3 -172.7 -1400.1 4 0
399.1 -164.3 -1706.1 4 0
480.2 -142.7 -2053.1 4 0
565.9 -109.2 -2450.1 4 0
20.6 9.2 449.0 5 1
20.6 9.2 449.5 5 1
20.8 9.4 454.0 5 1
26.1 13.5 549.0 5 1
26.1 13.6 549.5 5 1
26.4 13.7 554.0 5 1
32.8 18.6 669.0 5 1
33.0 18.9 674.0 5 1
40.8 24.7 814.0 5 1
48.6 30.4 954.0 5 1
59.8 38.5 1154.0 5 1
70.7 46.2 1349.5 5 1
70.9 46.4 1353.5 5 1
-15.8 -49.6 104.7 6 1
