x y z track_id event_id
-23.3 11.9 169.4 0 0
-41.2 45.1 495.7 0 0
-41.5 45.6 500.2 0 0
-47.1 55.1 595.7 0 0
-47.4 55.5 600.2 0 0
-54.5 66.9 715.7 0 0
-63.7 80.8 859.7 0 0
-72.8 94.0 999.7 0 0
-86.4 112.3 1199.7 0 0
-100.3 129.7 1395.7 0 0
-100.6 130.1 1399.7 0 0
-147.8 182.9 2043.2 0 0
-176.5 212.9 2443.2 0 0
-203.8 242.3 2843.2 0 0
-204.3 242.9 2846.2 0 0
-6.4 14.6 -125.1 1 0
-5.8 54.6 -160.9 1 0
-9.1 97.9 -200.1 1 0
-9.4 99.9 -202.0 1 0
-19.8 155.4 -252.6 1 0
-49.7 238.9 -331.7 1 0
-52.7 245.1 -337.7 1 0
-106.2 327.7 -425.4 1 0
-222.7 430.7 -566.3 1 0
-424.6 498.2 -756.9 1 0
-695.3 434.8 -1013.1 1 0
-890.4 173.3 -1319.8 1 0
-891.7 165.0 -1327.8 1 0
-885.4 -113.5 -1599.8 1 0
-885.9 -118.8 -1604.8 1 0
-884.6 -121.2 -1607.8 1 0
-55.7 -16.3 495.2 2 0
-55.7 -16.3 500.2 2 0
-48.5 -16.3 595.2 2 0
-48.1 -16.3 599.7 2 0
-48.1 -16.3 600.2 2 0
21.0 -29.1 -340.1 3 0
63.2 -14.9 -405.6 3 0
105.4 -8.6 -468.6 3 0
162.4 -11.0 -554.2 3 0
250.0 -41.2 -694.5 3 0
-15.8 54.5 -178.2 4 0
-18.4 98.0 -223.3 4 0
-14.0 154.5 -281.7 4 0
12.4 240.1 -375.0 4 0
78.7 335.5 -497.4 4 0
228.2 423.2 -678.6 4 0
517.5 376.2 -998.9 4 0
529.3 367.6 -1014.7 4 0
658.8 134.2 -1320.8 4 0
-27.2 10.1 -153.9 5 0
-50.3 41.2 -200.0 5 0
-51.4 42.6 -202.0 5 0
-80.3 75.6 -254.7 5 0
-121.5 114.0 -322.7 5 0
-191.6 163.5 -425.1 5 0
-197.6 167.0 -433.5 5 0
-289.7 207.5 -552.1 5 0
-296.3 209.7 -560.5 5 0
-443.1 234.8 -735.3 5 0
-632.6 204.8 -964.1 5 0
-867.4 36.1 -1316.8 5 0
-961.9 -164.4 -1604.8 5 0
9.5 6.4 -800.3 6 0
9.6 6.6 -804.3 6 0
9.6 6.6 -804.8 6 0
12.7 10.6 -920.3 6 0
12.7 10.7 -924.3 6 0
12.8 10.7 -924.8 6 0
16.3 15.4 -1060.3 6 0
16.4 15.5 -1064.3 6 0
16.4 15.5 -1064.8 6 0
19.9 20.2 -1200.3 6 0
20.1 20.3 -1204.3 6 0
25.1 27.0 -1400.3 6 0
25.2 27.2 -1404.3 6 0
30.3 33.9 -1600.3 6 0
30.4 34.1 -1604.3 6 0
-42.6 -73.4 281.5 7 1
-70.9 -107.5 301.7 7 1
-72.0 -109.0 302.6 7 1
-100.0 -156.7 328.1 7 1
-127.5 -241.5 369.0 7 1
-132.0 -346.5 415.8 7 1
-76.0 -498.0 491.2 7 1
146.9 -646.3 616.4 7 1
-50.7 -10.0 -38.6 8 1
-89.2 -17.3 -63.4 8 1
-131.9 -27.5 -91.3 8 1
-185.4 -43.6 -126.6 8 1
-271.8 -78.2 -185.4 8 1
-357.5 -123.4 -247.0 8 1
-363.1 -126.7 -251.4 8 1
-473.1 -205.2 -337.0 8 1
-689.1 -477.0 -560.4 8 1
-765.4 -693.5 -701.6 8 1
-11.0 26.4 -23.4 9 1
-4.0 64.9 -35.7 9 1
-3.7 67.0 -36.4 9 1
0.4 109.2 -49.6 9 1
1.0 165.0 -66.8 9 1
0.9 166.8 -67.3 9 1
-9.8 255.2 -94.4 9 1
-39.1 352.8 -125.6 9 1
-114.4 486.7 -174.0 9 1
-116.5 489.6 -175.6 9 1
-246.7 614.0 -232.2 9 1
-431.8 698.8 -300.4 9 1
-777.7 676.4 -414.2 9 1
-48.9 -13.6 -271.6 10 1
-98.0 -39.5 -620.4 10 1
-126.7 -58.8 -836.4 10 1
-127.2 -59.1 -840.4 10 1
-144.3 -72.6 -976.4 10 1
-160.9 -87.3 -1116.4 10 1
-231.2 -170.7 -1813.9 10 1
-258.4 -217.0 -2166.9 10 1
-282.7 -271.7 -2566.9 10 1
-304.1 -328.1 -2969.9 10 1
-277.8 -6.1 635.0 11 1
-284.1 -5.5 636.2 11 1
-376.7 14.1 664.8 11 1
-511.0 83.5 710.4 11 1
-638.3 222.4 770.2 11 1
-706.2 439.2 843.4 11 1
-706.7 448.2 843.4 11 1
-29.6 886.4 1199.1 11 1
-19.5 884.8 1204.1 11 1
-44.1 14.3 -149.4 12 1
-77.8 35.1 -310.7 12 1
-79.6 36.1 -319.3 12 1
-118.5 53.8 -493.9 12 1
-147.9 63.5 -620.4 12 1
-170.7 68.9 -716.4 12 1
-264.7 75.7 -1101.4 12 1
-296.6 72.2 -1233.9 12 1
-361.9 55.2 -1516.9 12 1
-425.8 23.7 -1819.9 12 1
-487.6 -25.1 -2172.9 12 1
-545.4 -86.4 -2569.9 12 1
-591.5 -147.4 -2966.9 12 1
19.5 2.2 194.2 13 2
58.9 6.5 6.0 13 2
113.9 6.9 -256.1 13 2
114.7 6.9 -260.1 13 2
135.5 5.5 -360.1 13 2
160.5 2.8 -480.1 13 2
241.3 -14.8 -876.6 13 2
294.2 -34.9 -1156.6 13 2
348.5 -61.6 -1453.6 13 2
408.8 -99.0 -1809.6 13 2
469.2 -142.8 -2209.6 13 2
523.7 -183.8 -2606.6 13 2
5.3 23.4 338.8 14 2
28.3 55.5 339.9 14 2
29.6 57.3 340.0 14 2
55.4 89.7 341.1 14 2
55.7 90.1 341.2 14 2
93.6 132.2 342.7 14 2
94.0 132.6 342.7 14 2
159.2 193.5 344.9 14 2
239.3 253.1 348.5 14 2
244.7 256.6 348.5 14 2
370.8 322.7 352.1 14 2
535.1 370.6 358.1 14 2
711.8 382.6 358.1 14 2
949.2 336.4 368.9 14 2
-40.8 -19.6 318.2 15 2
-73.3 -41.3 289.9 15 2
-107.0 -68.7 258.8 15 2
-108.5 -70.0 257.4 15 2
-147.8 -109.9 217.5 15 2
-202.6 -187.0 150.9 15 2
-242.2 -281.7 79.1 15 2
-260.5 -436.4 -29.9 15 2
-200.5 -636.7 -176.4 15 2
609.6 -642.5 -872.6 15 2
618.6 -632.0 -883.6 15 2
3.4 23.8 343.8 16 2
21.2 59.8 342.4 16 2
21.4 60.3 342.4 16 2
38.4 101.6 340.5 16 2
55.2 154.9 338.3 16 2
72.4 247.3 334.1 16 2
74.2 350.1 329.3 16 2
46.3 492.0 323.3 16 2
41.6 -166.7 515.2 17 2
20.2 -115.5 560.9 17 2
10.1 -72.0 598.2 17 2
96.3 -240.0 440.3 17 2
15.7 11.7 -355.6 18 2
