x y z track_id event_id
-37.5 -8.8 -204.4 0 0
-75.5 4.4 -156.0 0 0
-116.1 22.7 -101.9 0 0
-163.7 51.5 -33.7 0 0
-232.5 111.4 77.8 0 0
-293.1 196.3 205.5 0 0
-343.8 355.2 411.2 0 0
-321.7 561.8 670.0 0 0
-197.0 746.8 957.5 0 0
-11.4 854.1 1240.5 0 0
-7.6 852.1 1245.5 0 0
-21.3 11.8 -382.4 1 0
-41.2 45.5 -531.4 1 0
-67.1 82.1 -702.7 1 0
-92.4 112.6 -855.0 1 0
-171.5 184.7 -1268.6 1 0
-215.5 214.0 -1475.5 1 0
-278.2 247.5 -1752.5 1 0
-433.0 294.6 -2411.5 1 0
-522.4 305.2 -2805.5 1 0
-3.8 14.8 -305.7 2 0
-4.4 54.1 -360.2 2 0
-10.0 99.7 -423.0 2 0
-24.2 153.2 -498.3 2 0
-66.3 237.3 -626.4 2 0
-137.5 315.7 -769.8 2 0
-289.1 390.6 -1000.3 2 0
-445.5 227.7 116.0 3 0
-521.0 390.5 25.9 3 0
-524.5 395.8 22.6 3 0
-697.9 -460.0 501.8 3 0
-878.4 -545.4 604.8 3 0
-3.1 -49.7 -274.6 4 0
-0.1 -89.1 -299.7 4 0
2.0 -132.3 -327.1 4 0
2.0 -132.8 -327.5 4 0
2.8 -189.3 -363.5 4 0
-0.8 -276.7 -419.2 4 0
-12.5 -381.0 -486.4 4 0
-39.5 -515.6 -575.0 4 0
-90.0 -672.9 -680.4 4 0
-158.6 -820.8 -788.2 4 0
-276.1 -1002.6 -923.6 4 0
25.5 -16.8 -423.4 5 0
27.3 -16.9 -432.7 5 0
64.7 -18.1 -629.1 5 0
107.6 -21.4 -855.0 5 0
126.5 -23.3 -955.0 5 0
148.9 -26.1 -1075.0 5 0
273.5 -50.0 -1752.5 5 0
274.7 -50.3 -1755.5 5 0
328.1 -65.2 -2052.5 5 0
391.0 -86.1 -2411.5 5 0
459.8 -111.2 -2811.5 5 0
525.8 -134.8 -3202.5 5 0
527.5 -135.3 -3211.5 5 0
-11.2 -48.8 -289.7 6 0
-18.7 -88.7 -338.5 6 0
-28.6 -130.9 -390.6 6 0
-43.8 -184.7 -457.5 6 0
-72.7 -266.0 -561.4 6 0
-116.1 -360.0 -685.2 6 0
-193.4 -484.3 -859.6 6 0
-299.5 -607.1 -1052.8 6 0
-303.9 -611.5 -1060.0 6 0
-433.3 -719.5 -1260.0 6 0
-588.4 -810.1 -1479.5 6 0
-15.0 41.0 156.6 7 1
-24.6 81.3 151.2 7 1
-30.3 124.2 145.1 7 1
-30.7 181.2 137.2 7 1
-17.6 265.9 124.7 7 1
-16.1 271.6 124.7 7 1
21.7 363.5 111.2 7 1
24.7 368.8 110.3 7 1
130.4 487.2 88.7 7 1
340.8 562.9 56.5 7 1
349.8 563.2 54.1 7 1
731.9 110.9 -978.4 7 1
739.9 122.4 -975.4 7 1
7.3 29.0 176.1 8 1
40.7 52.7 84.2 8 1
75.8 75.7 -9.7 8 1
77.3 76.7 -13.9 8 1
125.2 105.0 -138.0 8 1
205.1 145.3 -338.1 8 1
298.5 183.5 -564.3 8 1
478.3 231.9 -982.4 8 1
599.4 248.3 -1256.4 8 1
729.9 252.2 -1558.4 8 1
885.5 243.0 -1913.4 8 1
885.6 243.1 -1916.4 8 1
13.4 4.4 72.3 9 1
53.8 -1.6 59.5 9 1
96.4 -3.6 46.1 9 1
98.3 -3.6 45.5 9 1
153.6 0.4 28.4 9 1
154.1 0.5 28.3 9 1
241.9 23.1 1.3 9 1
335.1 72.5 -29.7 9 1
446.8 191.0 -76.5 9 1
511.6 404.7 -144.7 9 1
-6.7 39.6 210.0 10 1
-6.1 41.0 208.7 10 1
7.3 78.1 174.3 10 1
21.1 119.4 136.5 10 1
37.3 172.9 87.9 10 1
59.0 257.4 12.1 10 1
78.6 355.3 -74.1 10 1
96.7 498.7 -199.9 10 1
102.1 660.3 -340.5 10 1
91.5 820.3 -476.5 10 1
54.8 1024.1 -660.9 10 1
-30.5 31.6 -556.7 11 2
-30.6 31.6 -557.2 11 2
-30.7 31.7 -561.7 11 2
-35.8 34.1 -697.2 11 2
-36.0 34.1 -701.7 11 2
-41.1 36.5 -837.2 11 2
-41.3 36.6 -841.7 11 2
-48.6 39.9 -1037.2 11 2
-48.8 39.9 -1041.7 11 2
-56.2 43.1 -1237.2 11 2
-56.4 43.1 -1241.7 11 2
17.7 -11.0 414.3 12 2
27.2 -50.5 417.3 12 2
27.6 -52.6 417.4 12 2
33.7 -95.6 420.9 12 2
35.1 -152.0 425.3 12 2
35.0 -154.0 425.5 12 2
22.2 -245.7 432.6 12 2
-15.3 -346.9 441.0 12 2
-111.7 -475.3 453.0 12 2
-289.1 -577.7 467.4 12 2
-296.7 -580.0 468.6 12 2
-572.4 -572.2 493.8 12 2
-583.9 -567.8 493.8 12 2
-862.7 -311.5 1486.3 12 2
-206.3 167.1 -221.2 13 2
-210.1 171.4 -228.8 13 2
-284.2 235.5 -357.0 13 2
-419.7 292.8 -548.9 13 2
-598.8 290.2 -785.9 13 2
-855.9 96.1 -1233.7 13 2
-29.7 4.4 400.3 14 2
-32.0 3.5 410.7 14 2
-66.7 -10.3 574.7 14 2
-126.6 -36.9 862.8 14 2
-147.1 -46.8 962.8 14 2
-249.4 -102.6 1476.3 14 2
-302.9 -135.9 1756.3 14 2
-304.1 -136.6 1759.3 14 2
-361.3 -175.4 2065.3 14 2
-424.8 -221.8 2415.3 14 2
-493.7 -275.6 2806.3 14 2
-563.7 -330.8 3206.3 14 2
-30.6 25.5 256.0 15 2
-31.6 25.8 255.9 15 2
-69.2 37.1 252.5 15 2
-111.6 47.4 248.8 15 2
