x y z track_id event_id
-20.0 17.9 -371.7 0 0
39.0 38.1 -465.9 0 0
6.0 -128.4 4.0 0 0
236.1 245.0 306.7 0 0
-262.1 -73.5 469.7 0 0
-176.5 185.2 671.9 0 0
-368.0 -25.6 751.1 0 0
-889.9 184.0 -1730.0 0 0
-39.0 -29.0 -264.3 1 0
-72.4 -48.9 -304.1 1 0
-110.1 -72.2 -349.6 1 0
-156.9 -102.8 -406.9 1 0
-228.9 -153.3 -496.9 1 0
-309.3 -214.6 -600.5 1 0
-416.3 -305.5 -744.1 1 0
-531.8 -417.8 -908.9 1 0
-639.8 -539.2 -1075.5 1 0
-761.6 -700.4 -1281.5 1 0
-765.4 -705.9 -1292.3 1 0
-119.2 226.8 590.5 2 0
-128.1 326.5 637.3 2 0
-128.2 332.4 639.7 2 0
-115.9 472.6 705.1 2 0
-114.6 479.1 707.9 2 0
-56.6 648.0 791.7 2 0
243.1 959.1 998.0 2 0
-34.3 8.4 -171.4 3 0
-35.1 9.2 -169.5 3 0
-64.1 37.3 -100.2 3 0
-93.4 68.1 -27.0 3 0
-129.6 110.0 68.3 3 0
-130.8 111.5 71.6 3 0
-184.5 183.7 225.9 3 0
-235.4 267.4 394.9 3 0
-238.4 272.8 405.7 3 0
-295.1 397.3 639.3 3 0
-297.2 403.1 650.1 3 0
-349.1 597.2 991.0 3 0
-363.9 759.6 1270.0 3 0
-354.9 942.5 1581.0 3 0
-26.6 -18.7 225.5 4 1
-45.7 -54.2 71.5 4 1
-65.9 -93.0 -95.2 4 1
-66.9 -94.9 -103.3 4 1
-84.8 -130.6 -255.7 4 1
-127.1 -219.8 -633.3 4 1
-128.3 -222.5 -644.5 4 1
-131.0 -228.4 -669.1 4 1
-152.2 -276.9 -873.2 4 1
-180.4 -344.7 -1153.2 4 1
-180.9 -346.0 -1159.2 4 1
-181.4 -346.9 -1162.2 4 1
-210.2 -420.7 -1462.2 4 1
-240.9 -504.4 -1803.2 4 1
-241.3 -505.4 -1806.2 4 1
-275.0 -603.1 -2203.2 4 1
-307.3 -699.2 -2602.2 4 1
-306.6 -699.1 -2605.2 4 1
-11.8 40.9 619.1 5 1
-11.8 42.0 629.0 5 1
-8.1 78.3 940.3 5 1
-6.0 90.1 1040.3 5 1
-3.0 104.2 1160.3 5 1
1.6 120.4 1300.3 5 1
1.7 120.9 1304.3 5 1
6.7 136.4 1440.3 5 1
15.5 159.1 1640.3 5 1
15.7 159.6 1644.3 5 1
63.6 251.7 2487.8 5 1
63.9 251.9 2490.8 5 1
87.5 295.3 2887.8 5 1
107.9 340.3 3287.8 5 1
-55.0 -21.4 -255.2 6 1
-55.3 -21.6 -260.2 6 1
-62.6 -26.0 -355.2 6 1
-63.0 -26.2 -360.2 6 1
-71.9 -31.3 -475.2 6 1
-82.8 -37.4 -615.2 6 1
-93.8 -43.1 -755.2 6 1
-110.1 -51.1 -959.7 6 1
-126.0 -58.4 -1155.7 6 1
-250.6 -98.4 -2603.2 6 1
-347.4 -120.9 -261.9 7 1
-484.3 -150.2 -306.0 7 1
-490.5 -150.0 -307.5 7 1
-662.0 -89.4 -366.1 7 1
-40.9 -0.6 -255.2 8 1
-40.9 -0.6 -255.7 8 1
-41.1 -0.7 -259.7 8 1
-45.8 -2.4 -355.2 8 1
-45.8 -2.4 -355.7 8 1
-46.0 -2.5 -359.7 8 1
-51.5 -4.7 -475.7 8 1
-51.7 -4.8 -479.7 8 1
-58.2 -7.4 -615.7 8 1
-58.3 -7.5 -619.7 8 1
-64.8 -10.3 -755.7 8 1
-65.0 -10.4 -759.7 8 1
-74.2 -14.6 -955.7 8 1
-74.4 -14.7 -959.7 8 1
-83.6 -19.3 -1159.7 8 1
-2.5 42.2 939.8 9 1
-2.5 42.2 940.3 9 1
-2.4 42.5 944.8 9 1
-1.2 47.7 1039.8 9 1
-1.2 47.8 1040.3 9 1
-1.1 48.0 1044.8 9 1
0.3 54.4 1159.8 9 1
0.3 54.4 1160.3 9 1
0.3 54.7 1164.8 9 1
1.9 62.2 1299.8 9 1
1.9 62.5 1304.8 9 1
3.4 70.4 1444.8 9 1
5.2 81.8 1644.8 9 1
6.9 93.1 1844.8 9 1
-2.4 -28.1 -111.2 10 2
-10.2 -66.9 -36.1 10 2
-15.2 -111.4 49.1 10 2
-14.3 -166.8 154.0 10 2
-14.2 -168.7 157.8 10 2
36.4 -15.3 522.9 11 2
36.4 -15.3 523.4 11 2
36.6 -15.4 527.9 11 2
41.3 -18.6 642.9 11 2
41.3 -18.6 643.4 11 2
41.5 -18.7 647.9 11 2
47.0 -22.5 782.9 11 2
47.1 -22.5 783.4 11 2
47.2 -22.6 787.9 11 2
52.6 -26.4 922.9 11 2
52.9 -26.6 927.9 11 2
60.6 -32.1 1122.9 11 2
60.8 -32.3 1127.9 11 2
68.6 -38.0 1327.9 11 2
0.2 33.9 -119.0 12 2
-11.0 73.4 -39.9 12 2
-25.7 114.8 45.6 12 2
-48.2 165.5 153.1 12 2
-93.4 241.4 325.4 12 2
-159.0 319.4 525.7 12 2
-279.1 412.0 822.1 12 2
-378.8 461.3 1040.9 12 2
-660.6 513.0 1619.9 12 2
-661.4 512.4 1622.9 12 2
-822.5 492.8 1977.9 12 2
16.2 -27.2 -133.6 13 2
24.7 -67.7 -78.0 13 2
29.9 -110.3 -20.2 13 2
30.6 -168.3 58.3 13 2
18.0 -254.2 175.0 13 2
-19.7 -353.7 320.0 13 2
-117.4 -479.1 540.4 13 2
-304.3 -581.2 839.5 13 2
