x y z track_id event_id
3.3 26.7 517.7 0 0
30.5 66.1 875.2 0 0
38.5 76.9 975.2 0 0
48.3 89.6 1095.2 0 0
59.9 104.2 1235.2 0 0
71.8 118.5 1375.2 0 0
89.4 138.5 1575.2 0 0
167.1 219.8 2421.7 0 0
204.5 259.0 2821.7 0 0
239.3 298.6 3221.7 0 0
239.9 299.4 3224.7 0 0
-39.9 16.7 298.6 1 0
-75.4 36.7 326.8 1 0
-114.7 55.2 357.2 1 0
-168.5 74.8 397.5 1 0
-257.7 94.9 463.0 1 0
-357.5 99.5 533.6 1 0
-507.8 72.1 643.1 1 0
-670.9 -14.7 776.8 1 0
-48.9 -254.9 952.4 2 0
-52.9 -260.6 951.6 2 0
-141.2 -341.1 933.8 2 0
-344.8 -377.5 903.5 2 0
-22.5 -821.2 143.2 2 0
-304.4 -973.5 154.0 2 0
-324.9 -970.3 154.0 2 0
15.2 14.4 183.0 3 0
49.8 34.0 66.0 3 0
87.9 57.2 -65.6 3 0
204.9 139.3 -487.6 3 0
283.2 204.9 -788.2 3 0
322.5 241.6 -948.3 3 0
388.9 309.7 -1228.3 3 0
455.1 385.3 -1525.3 3 0
602.7 584.1 -2271.3 3 0
684.6 693.1 -2679.3 3 0
-46.1 -33.0 -324.8 4 0
-46.3 -33.2 -329.3 4 0
-52.2 -38.0 -424.8 4 0
-52.5 -38.2 -429.3 4 0
-59.6 -43.7 -544.8 4 0
-59.9 -44.0 -549.3 4 0
-68.7 -50.5 -689.3 4 0
-77.6 -56.8 -829.3 4 0
-90.8 -65.4 -1029.3 4 0
-104.1 -73.4 -1224.8 4 0
-41.4 -10.5 -52.7 5 1
-42.6 -10.6 -49.3 5 1
-81.7 -11.8 64.8 5 1
-82.2 -11.8 66.2 5 1
-125.6 -12.0 192.8 5 1
-265.3 -5.7 599.5 5 1
-270.9 -5.2 615.3 5 1
-371.4 6.0 908.7 5 1
-428.8 14.7 1076.2 5 1
-522.8 32.7 1356.2 5 1
-622.2 56.0 1650.2 5 1
-622.7 56.2 1653.2 5 1
-868.9 126.9 2402.2 5 1
-878.4 129.1 2410.2 5 1
-1008.7 167.8 2810.2 5 1
-13.1 23.6 129.9 6 1
-18.7 60.8 452.2 6 1
-18.7 61.3 456.7 6 1
-20.6 72.2 552.2 6 1
-20.7 72.7 556.7 6 1
-23.3 86.4 676.7 6 1
-26.4 102.4 816.7 6 1
-29.9 118.3 956.7 6 1
-35.2 140.9 1156.7 6 1
-40.9 163.4 1356.7 6 1
-60.7 234.8 2003.2 6 1
-73.0 278.8 2403.2 6 1
-84.5 321.7 2803.2 6 1
16.6 -28.7 -185.0 7 1
46.7 -53.5 -234.9 7 1
80.4 -83.7 -293.0 7 1
118.9 -121.8 -362.4 7 1
120.3 -123.2 -364.9 7 1
176.0 -186.5 -472.9 7 1
237.7 -270.9 -606.9 7 1
239.4 -273.3 -610.3 7 1
307.2 -394.7 -787.9 7 1
309.8 -400.2 -795.9 7 1
366.7 -551.9 -1004.1 7 1
400.2 -717.7 -1223.9 7 1
407.7 -830.9 -1370.8 7 1
409.0 -522.1 271.7 8 1
434.6 -242.9 591.9 8 1
432.1 -236.0 600.3 8 1
339.2 -99.4 789.1 8 1
248.6 -41.2 913.2 8 1
-25.4 -36.1 -140.1 9 1
-47.9 -68.6 -129.9 9 1
-49.0 -70.0 -129.4 9 1
-76.2 -102.6 -118.4 9 1
-117.5 -143.5 -103.7 9 1
-186.4 -194.8 -82.5 9 1
-281.0 -241.1 -56.1 9 1
-436.3 -270.1 -16.5 9 1
-632.0 -235.2 36.1 9 1
-823.4 -94.1 98.5 9 1
-829.3 -86.9 98.5 9 1
-975.2 235.1 1077.2 9 1
-973.2 243.1 1080.2 9 1
-11.6 -7.5 -758.8 10 2
-16.0 -9.2 -854.3 10 2
-16.0 -9.2 -854.8 10 2
-16.2 -9.3 -858.8 10 2
-21.5 -11.6 -974.3 10 2
-21.5 -11.6 -974.8 10 2
-21.7 -11.7 -978.8 10 2
-27.9 -14.4 -1114.3 10 2
-27.9 -14.4 -1114.8 10 2
-28.1 -14.4 -1118.8 10 2
-34.5 -17.3 -1258.8 10 2
-43.6 -21.3 -1458.8 10 2
-52.7 -25.4 -1658.8 10 2
-5.8 -18.4 -292.8 11 2
-7.6 -20.0 -303.0 11 2
-36.7 -44.4 -463.5 11 2
-95.0 -80.9 -754.8 11 2
-95.9 -81.3 -758.8 11 2
-116.8 -91.4 -858.8 11 2
-232.6 -125.0 -1375.3 11 2
-297.5 -130.1 -1652.3 11 2
-369.5 -126.5 -1961.3 11 2
-450.7 -113.3 -2311.3 11 2
-537.3 -88.4 -2702.3 11 2
-625.3 -58.6 -3105.3 11 2
-11.3 -12.3 -88.4 12 2
-11.7 -12.5 -87.4 12 2
-46.4 -30.5 -8.6 12 2
-86.6 -48.5 80.8 12 2
-140.3 -68.3 197.8 12 2
-223.4 -90.8 373.6 12 2
-326.6 -106.1 587.2 12 2
-474.4 -104.1 889.7 12 2
-557.0 -91.4 1058.7 12 2
-823.4 7.6 1637.7 12 2
-824.0 8.6 1640.7 12 2
-973.4 99.7 1995.7 12 2
-227.0 -88.5 625.8 13 2
-326.6 -105.7 610.4 13 2
-471.7 -99.3 590.0 13 2
-638.5 -45.2 564.8 13 2
-797.4 76.9 537.2 13 2
-939.8 360.3 488.2 13 2
129.2 -4.2 -854.8 14 2
124.6 -6.7 -858.8 14 2
-25.2 -54.5 -978.8 14 2
-245.2 -31.3 -1146.6 14 2
-345.4 19.5 -1229.8 14 2
-483.2 164.2 -1378.3 14 2
-546.8 522.6 -1654.3 14 2
30.5 32.5 -190.7 15 2
46.9 68.9 -223.6 15 2
63.7 109.4 -260.0 15 2
83.3 162.5 -306.5 15 2
109.8 249.5 -381.4 15 2
131.1 341.3 -459.2 15 2
150.8 484.8 -579.0 15 2
155.1 645.0 -711.4 15 2
139.1 810.7 -850.8 15 2
87.4 1021.7 -1029.4 15 2
44.8 -9.9 -143.0 16 2
82.0 -24.0 -125.5 16 2
84.0 -24.6 -124.6 16 2
126.2 -35.7 -105.3 16 2
182.1 -43.5 -79.6 16 2
274.3 -40.7 -38.8 16 2
378.1 -13.3 7.8 16 2
514.7 74.6 78.6 16 2
627.0 244.7 168.4 16 2
618.6 555.2 309.6 16 2
6.8 -2.1 22.8 17 3
45.8 -39.1 -353.9 17 3
55.3 -49.6 -453.9 17 3
66.6 -62.5 -574.4 17 3
67.0 -62.9 -578.4 17 3
79.2 -77.9 -714.4 17 3
91.2 -93.8 -854.4 17 3
-46.2 33.8 99.2 18 3
-81.9 52.8 -89.1 18 3
-133.0 77.3 -354.4 18 3
-133.8 77.7 -358.4 18 3
-152.6 85.9 -454.4 18 3
-153.4 86.2 -458.4 18 3
-176.3 95.5 -574.4 18 3
-257.2 123.5 -974.9 18 3
-313.2 139.0 -1254.9 18 3
-375.0 153.2 -1554.9 18 3
-447.9 166.4 -1907.9 18 3
-448.1 166.3 -1910.9 18 3
-528.5 177.2 -2307.9 18 3
-606.7 186.4 -2701.9 18 3
-268.8 -55.2 -233.6 19 3
-374.9 -41.9 -209.8 19 3
-517.4 17.3 -175.0 19 3
-522.9 20.8 -173.8 19 3
-664.7 159.3 -131.8 19 3
-743.7 400.5 -70.8 19 3
-726.5 702.3 1466.1 19 3
-39.4 41.3 262.9 20 3
-64.9 72.3 280.7 20 3
-91.3 107.4 299.9 20 3
-122.9 154.6 324.8 20 3
-167.1 232.5 364.0 20 3
-207.3 322.9 407.0 20 3
-209.3 328.3 409.4 20 3
-249.0 462.8 470.6 20 3
-270.2 628.8 544.8 20 3
-261.9 804.1 617.8 20 3
-207.1 1018.7 720.8 20 3
-49.5 13.4 841.1 21 3
-49.5 13.4 841.6 21 3
-49.7 13.4 846.1 21 3
-54.7 12.7 941.1 21 3
