x y z track_id event_id
45.8 18.8 -76.5 0 0
86.0 28.2 -32.5 0 0
128.3 35.9 13.1 0 0
184.6 42.4 73.1 0 0
274.3 44.6 168.5 0 0
377.0 35.6 277.5 0 0
516.1 2.3 429.7 0 0
667.7 -65.2 606.9 0 0
673.4 -68.5 613.5 0 0
815.1 -172.3 803.3 0 0
24.7 132.8 479.7 1 0
26.0 128.7 483.7 1 0
45.7 27.6 579.2 1 0
46.1 22.8 583.7 1 0
37.2 -102.0 699.7 1 0
36.3 -106.2 703.7 1 0
-17.6 -244.8 843.2 1 0
-85.9 -336.8 952.3 1 0
-209.9 -431.9 1103.2 1 0
-758.8 -385.8 1676.2 1 0
-761.7 -379.7 1684.2 1 0
-17.1 8.2 312.6 2 0
-48.4 25.2 483.7 2 0
-65.9 35.0 579.7 2 0
-66.6 35.5 583.7 2 0
-87.7 47.6 699.7 2 0
-88.4 48.0 703.7 2 0
-112.8 62.8 839.7 2 0
-137.8 78.4 979.7 2 0
-207.1 124.7 1377.2 2 0
-259.0 161.9 1677.2 2 0
-317.8 206.5 2027.2 2 0
-386.5 260.2 2433.2 2 0
-452.9 312.7 2830.2 2 0
3.5 -19.7 -145.4 3 0
2.8 -21.3 -147.1 3 0
-10.9 -58.3 -186.0 3 0
-24.1 -97.9 -227.2 3 0
-24.6 -99.6 -229.0 3 0
-40.1 -153.2 -284.1 3 0
-58.8 -238.9 -371.1 3 0
-72.0 -339.9 -472.7 3 0
-75.4 -478.5 -611.1 3 0
-56.4 -649.1 -782.5 3 0
-13.7 -809.9 -947.7 3 0
76.4 -1009.4 -1164.5 3 0
36.2 -13.8 -117.5 4 0
36.5 -14.2 -117.5 4 0
63.8 -42.6 -117.3 4 0
96.8 -72.7 -117.1 4 0
141.0 -106.9 -116.9 4 0
220.6 -154.5 -116.5 4 0
315.6 -193.8 -115.3 4 0
457.0 -222.4 -115.3 4 0
464.1 -223.0 -115.3 4 0
638.2 -212.4 -115.3 4 0
821.9 -143.9 -112.9 4 0
-46.0 7.1 243.9 5 1
-83.9 20.4 302.3 5 1
-124.9 35.9 365.9 5 1
-176.4 57.1 446.6 5 1
-257.9 95.1 576.4 5 1
-342.6 140.5 716.6 5 1
-462.1 215.8 921.6 5 1
-593.8 315.8 1161.6 5 1
-720.5 431.8 1408.9 5 1
-849.1 576.8 1696.9 5 1
247.2 39.9 419.3 6 1
240.2 46.3 426.2 6 1
334.4 -74.8 318.4 6 1
338.4 -82.4 312.4 6 1
386.6 -299.5 159.0 6 1
386.3 -308.3 153.0 6 1
248.7 -604.4 -80.4 6 1
239.1 -613.3 -89.8 6 1
-24.6 -33.8 201.2 7 1
-38.1 -71.7 190.3 7 1
-55.1 -113.0 178.1 7 1
-78.8 -162.3 163.0 7 1
-122.5 -236.6 138.8 7 1
-184.5 -319.7 111.2 7 1
-285.6 -420.7 71.6 7 1
-429.9 -518.1 25.0 7 1
-591.6 -584.5 -27.8 7 1
-598.4 -586.4 -27.8 7 1
-828.1 -618.2 -87.6 7 1
-38.5 18.4 -18.2 8 1
-39.4 19.1 -25.8 8 1
-72.0 41.2 -286.6 8 1
15.9 -11.7 485.9 9 1
-6.5 -73.9 484.7 9 1
-28.0 -117.0 484.4 9 1
-29.1 -119.0 484.4 9 1
-61.1 -169.1 484.0 9 1
-120.6 -237.7 483.6 9 1
-204.7 -304.2 483.6 9 1
-209.9 -307.5 483.6 9 1
-350.5 -370.1 486.0 9 1
-548.4 -385.3 489.6 9 1
-555.7 -384.4 489.6 9 1
-774.4 -303.4 498.0 9 1
-782.4 -297.9 498.0 9 1
-1031.1 31.1 1126.8 9 1
-39.1 -4.0 112.6 10 2
-70.5 -30.1 163.5 10 2
-102.6 -58.7 217.2 10 2
-143.3 -97.7 287.3 10 2
-144.7 -99.1 289.8 10 2
-204.4 -162.9 399.1 10 2
-266.8 -240.1 523.7 10 2
-268.9 -242.9 527.9 10 2
-347.1 -359.7 704.5 10 2
-422.1 -507.5 913.1 10 2
-478.3 -662.8 1120.9 10 2
-508.3 -787.9 1289.4 10 2
-9.2 -16.0 124.6 11 2
1.5 -55.5 217.5 11 2
10.7 -97.5 315.3 11 2
20.2 -152.4 441.7 11 2
20.4 -154.4 446.2 11 2
28.9 -240.3 643.3 11 2
29.2 -246.9 657.9 11 2
29.5 -341.2 872.5 11 2
29.2 -347.7 886.9 11 2
5.9 -522.1 1288.4 11 2
-25.6 -636.2 1562.4 11 2
-70.4 -748.1 1858.4 11 2
-134.1 -879.4 2208.4 11 2
-133.9 -879.2 2211.4 11 2
-136.0 -887.2 2216.4 11 2
17.5 21.1 138.1 12 2
55.2 30.2 228.2 12 2
56.9 30.7 232.4 12 2
97.6 43.6 332.0 12 2
99.4 44.2 336.4 12 2
150.5 64.7 465.0 12 2
229.3 107.3 674.9 12 2
310.2 168.3 911.9 12 2
315.0 172.6 926.9 12 2
416.5 285.8 1285.4 12 2
417.2 286.8 1288.4 12 2
477.3 386.1 1562.4 12 2
563.7 637.4 2211.4 12 2
596.7 778.7 2619.4 12 2
17.3 20.3 115.1 13 2
56.2 28.1 177.4 13 2
98.5 39.4 245.6 13 2
-28.8 -13.0 -124.7 14 2
-44.9 -49.6 -360.2 14 2
-55.2 -77.1 -533.6 14 2
-60.7 -93.9 -638.1 14 2
-66.4 -113.5 -758.1 14 2
-72.5 -135.9 -894.1 14 2
-72.7 -136.5 -898.1 14 2
-88.7 -226.5 -1431.6 14 2
-89.0 -227.5 -1434.6 14 2
-93.1 -278.5 -1731.6 14 2
-94.3 -339.9 -2081.6 14 2
-91.7 -411.0 -2490.6 14 2
-87.2 -481.2 -2890.6 14 2
-156.3 -36.8 -634.1 15 2
-265.0 -86.7 -1151.6 15 2
-324.7 -111.9 -1431.6 15 2
-391.1 -138.4 -1737.6 15 2
-467.6 -167.2 -2087.6 15 2
-553.2 -197.6 -2481.6 15 2
-641.7 -228.3 -2881.6 15 2
11.2 -19.6 661.9 16 2
11.4 -19.8 665.9 16 2
16.0 -25.3 761.9 16 2
16.2 -25.6 765.9 16 2
22.0 -32.1 881.9 16 2
22.2 -32.3 885.9 16 2
29.6 -40.1 1025.9 16 2
37.3 -47.6 1165.9 16 2
48.5 -58.2 1365.9 16 2
60.1 -68.1 1561.9 16 2
60.3 -68.4 1565.9 16 2
-179.7 180.9 1076.5 17 3
-218.3 281.7 1060.9 17 3
-215.6 448.6 1038.3 17 3
-60.8 659.8 1001.3 17 3
-50.2 665.8 999.9 17 3
-1.8 34.8 877.5 18 3
-1.9 35.2 881.5 18 3
-2.0 35.2 882.0 18 3
-6.1 43.9 977.5 18 3
-6.3 44.3 982.0 18 3
-11.5 54.7 1097.5 18 3
-11.7 55.1 1102.0 18 3
-18.2 67.2 1237.5 18 3
-18.4 67.6 1242.0 18 3
-25.1 79.4 1377.5 18 3
-25.3 79.8 1382.0 18 3
