x y z track_id event_id
-7.3 -26.4 -371.8 0 0
-7.3 -26.4 -372.3 0 0
-7.5 -26.6 -376.3 0 0
-11.1 -32.0 -471.8 0 0
-11.1 -32.1 -472.3 0 0
-11.2 -32.3 -476.3 0 0
-15.6 -38.8 -592.3 0 0
-15.8 -39.0 -596.3 0 0
-21.1 -46.9 -736.3 0 0
-26.6 -54.6 -876.3 0 0
-34.6 -65.7 -1076.3 0 0
-42.9 -76.7 -1276.3 0 0
20.2 38.9 231.0 1 0
26.0 79.4 246.9 1 0
29.8 121.8 263.2 1 0
31.4 179.2 285.2 1 0
25.9 267.5 318.5 1 0
9.1 364.3 355.7 1 0
-38.7 508.5 411.9 1 0
-121.9 657.5 475.5 1 0
-236.4 790.0 540.1 1 0
-437.2 928.2 632.3 1 0
-42.7 142.8 -372.3 2 0
-96.9 246.6 -400.1 2 0
-159.4 324.6 -425.3 2 0
-273.0 412.9 -462.3 2 0
-445.8 475.9 -510.3 2 0
-671.1 464.2 -571.3 2 0
-981.6 228.6 -674.3 2 0
48.3 28.4 130.8 3 1
84.7 44.5 148.7 3 1
125.8 59.6 168.3 3 1
180.1 75.2 193.7 3 1
263.9 89.4 232.6 3 1
269.3 89.9 235.0 3 1
369.5 92.2 280.4 3 1
375.4 91.8 282.8 3 1
517.0 67.8 347.3 3 1
678.2 -3.0 425.4 3 1
829.5 -129.1 520.0 3 1
964.1 -369.8 644.6 3 1
43.5 -13.4 -484.1 4 1
43.5 -13.5 -484.6 4 1
43.7 -13.7 -488.6 4 1
47.3 -18.2 -584.1 4 1
47.3 -18.2 -584.6 4 1
47.5 -18.4 -588.6 4 1
51.8 -23.8 -704.1 4 1
51.8 -23.8 -704.6 4 1
51.9 -24.0 -708.6 4 1
57.1 -30.6 -848.6 4 1
62.1 -37.2 -988.6 4 1
68.9 -46.8 -1188.6 4 1
75.5 -56.4 -1388.6 4 1
102.7 -797.4 167.8 5 1
96.0 -803.2 178.6 5 1
-287.5 -958.2 373.8 5 1
-1.4 37.9 -67.4 6 1
-26.6 68.7 -280.1 6 1
-50.6 99.3 -488.6 6 1
-61.8 114.1 -588.6 6 1
-75.1 132.1 -708.6 6 1
-146.3 235.8 -1382.1 6 1
-146.9 236.8 -1385.1 6 1
-176.2 283.6 -1682.1 6 1
-210.7 341.4 -2038.1 6 1
-248.1 406.8 -2438.1 6 1
-286.3 473.1 -2835.1 6 1
16.5 -17.7 117.9 7 1
10.6 -57.8 135.4 7 1
1.5 -100.3 154.2 7 1
-14.3 -153.9 178.6 7 1
-14.9 -155.7 179.5 7 1
-99.4 -321.9 261.4 7 1
-102.8 -326.7 263.8 7 1
-202.9 -438.4 329.0 7 1
-343.3 -532.7 402.6 7 1
-349.0 -535.5 405.0 7 1
-529.7 -593.1 487.6 7 1
-536.8 -594.2 487.6 7 1
-806.4 -577.9 612.2 7 1
-814.6 -575.6 612.2 7 1
