x y z track_id event_id
15.8 7.4 -210.3 0 0
54.6 18.8 -207.0 0 0
96.8 31.6 -203.4 0 0
149.8 48.2 -198.8 0 0
232.9 75.6 -191.7 0 0
238.3 77.4 -191.1 0 0
331.5 110.0 -183.3 0 0
455.7 156.8 -172.7 0 0
458.5 157.9 -172.5 0 0
461.5 159.0 -171.5 0 0
464.4 160.2 -171.3 0 0
606.4 218.7 -158.7 0 0
754.6 285.1 -147.5 0 0
930.7 371.9 -125.9 0 0
-26.7 -30.8 -279.5 1 0
-27.5 -32.5 -282.8 1 0
-43.4 -66.4 -349.3 1 0
-64.8 -106.5 -429.9 1 0
-94.1 -154.0 -528.4 1 0
-148.4 -226.5 -688.3 1 0
-218.6 -300.9 -869.3 1 0
-326.8 -386.7 -1114.8 1 0
-331.9 -390.1 -1125.5 1 0
-488.2 -472.5 -1439.0 1 0
-635.5 -517.3 -1718.0 1 0
-811.6 -542.0 -2029.0 1 0
90.1 47.9 -343.9 2 0
151.7 39.2 -358.8 2 0
246.0 16.0 -380.9 2 0
346.1 -23.6 -407.3 2 0
476.1 -103.9 -443.3 2 0
602.0 -228.8 -487.5 2 0
700.7 -397.4 -537.9 2 0
756.6 -673.0 -608.5 2 0
17.0 -11.5 -285.3 3 0
54.3 -21.9 -363.0 3 0
54.7 -22.1 -364.0 3 0
96.7 -31.8 -450.6 3 0
152.1 -41.4 -563.9 3 0
154.0 -41.7 -567.7 3 0
343.4 -48.1 -950.7 3 0
485.5 -27.4 -1241.8 3 0
579.8 -1.1 -1439.0 3 0
581.4 -0.6 -1442.0 3 0
835.6 129.3 -2018.0 3 0
2.7 -28.2 56.1 4 0
24.5 -58.2 374.5 4 0
24.8 -58.5 378.5 4 0
31.8 -67.3 474.5 4 0
32.1 -67.7 478.5 4 0
40.6 -78.2 594.5 4 0
41.0 -78.5 598.5 4 0
51.3 -90.6 734.5 4 0
51.6 -91.0 738.5 4 0
62.2 -102.8 874.5 4 0
62.5 -103.2 878.5 4 0
78.5 -120.2 1078.5 4 0
95.0 -136.7 1278.5 4 0
150.5 -188.0 1922.0 4 0
187.2 -219.8 2322.0 4 0
224.7 -252.6 2722.0 4 0
225.4 -253.3 2725.0 4 0
29.8 -20.4 -201.5 5 1
60.4 -44.3 -235.5 5 1
95.5 -71.0 -274.2 5 1
140.4 -104.3 -323.2 5 1
211.8 -154.8 -399.8 5 1
216.6 -158.0 -404.6 5 1
294.1 -209.9 -486.4 5 1
416.2 -285.6 -612.4 5 1
556.3 -364.5 -753.0 5 1
695.9 -434.9 -890.8 5 1
879.1 -516.6 -1064.4 5 1
-27.3 7.8 -356.1 6 1
-65.2 19.5 -593.4 6 1
-92.3 29.6 -766.4 6 1
-107.8 36.1 -866.4 6 1
-126.0 44.7 -986.4 6 1
-146.9 55.5 -1126.4 6 1
-222.9 105.4 -1662.9 6 1
-261.1 137.0 -1959.9 6 1
-305.3 178.0 -2309.9 6 1
-27.8 0.4 -180.2 7 1
-29.8 0.5 -181.4 7 1
-67.6 4.0 -202.4 7 1
-112.3 12.8 -227.9 7 1
-164.4 29.2 -258.1 7 1
-243.4 69.6 -308.8 7 1
-327.8 141.7 -372.2 7 1
-411.0 278.0 -467.6 7 1
-433.7 494.2 -598.6 7 1
-258.2 776.8 -809.4 7 1
-245.1 785.5 -820.2 7 1
25.3 -40.6 433.6 8 1
25.5 -40.9 438.1 8 1
28.8 -47.5 533.6 8 1
29.0 -47.8 538.1 8 1
32.9 -55.6 653.6 8 1
33.1 -55.9 658.1 8 1
37.7 -65.2 793.6 8 1
37.9 -65.5 798.1 8 1
42.5 -74.8 933.6 8 1
42.7 -75.1 938.1 8 1
49.3 -88.4 1133.6 8 1
49.4 -88.8 1138.1 8 1
56.0 -102.1 1333.6 8 1
56.1 -102.4 1337.6 8 1
3.6 -71.0 172.9 9 1
3.8 -73.1 182.7 9 1
3.8 -73.6 185.2 9 1
12.9 -125.9 433.6 9 1
18.6 -146.2 533.6 9 1
-4.0 30.5 433.1 10 1
-4.1 30.8 437.6 10 1
-4.1 30.8 438.1 10 1
-5.5 35.5 533.1 10 1
-5.5 35.8 537.6 10 1
-5.5 35.8 538.1 10 1
-7.2 41.6 653.1 10 1
-7.2 41.8 657.6 10 1
-7.3 41.8 658.1 10 1
-9.2 48.6 793.1 10 1
-9.3 48.9 798.1 10 1
-11.2 55.7 933.1 10 1
-11.3 55.9 938.1 10 1
-14.1 65.7 1133.1 10 1
-14.2 65.9 1138.1 10 1
-17.0 75.7 1333.1 10 1
32.8 -12.9 -141.9 11 1
34.9 -13.8 -139.5 11 1
69.6 -27.8 -100.8 11 1
71.7 -28.6 -98.6 11 1
111.7 -42.5 -54.6 11 1
165.6 -57.3 3.3 11 1
250.8 -72.1 92.8 11 1
351.9 -77.3 198.0 11 1
355.1 -77.2 201.4 11 1
498.6 -61.8 350.0 11 1
664.6 -8.3 529.8 11 1
821.8 86.6 724.8 11 1
