x y z track_id event_id
39.0 19.5 -459.6 0 0
41.0 20.3 -470.9 0 0
74.8 35.3 -660.3 0 0
76.6 36.2 -670.4 0 0
115.6 56.1 -893.9 0 0
132.4 65.7 -993.9 0 0
152.2 77.7 -1113.9 0 0
255.2 155.5 -1787.4 0 0
298.3 194.8 -2087.4 0 0
346.7 244.0 -2443.4 0 0
399.1 300.8 -2843.4 0 0
451.3 356.0 -3240.4 0 0
3.7 39.5 -504.3 1 0
-2.5 78.9 -775.5 1 0
-4.9 95.4 -889.4 1 0
-4.9 96.1 -893.9 1 0
-9.3 128.1 -1113.9 1 0
-11.8 148.6 -1253.9 1 0
-14.2 169.1 -1393.9 1 0
-23.6 270.6 -2087.4 1 0
-27.2 322.2 -2437.4 1 0
-31.1 382.1 -2837.4 1 0
-35.2 442.0 -3246.4 1 0
16.9 39.6 -312.2 2 0
24.2 78.1 -329.3 2 0
24.5 80.3 -330.3 2 0
29.7 122.4 -349.0 2 0
32.6 177.7 -373.5 2 0
-4.6 37.1 -213.9 3 0
-5.1 38.2 -211.1 3 0
-21.2 73.9 -118.6 3 0
-38.3 114.2 -15.3 3 0
-58.9 166.2 116.5 3 0
-88.6 250.2 326.1 3 0
-117.1 345.0 557.3 3 0
-153.7 500.8 932.6 3 0
-173.6 615.4 1203.6 3 0
-188.9 738.7 1502.6 3 0
-191.3 748.5 1505.6 3 0
-201.8 894.2 1860.6 3 0
-13.1 45.8 -707.2 4 1
-13.1 45.8 -707.7 4 1
-13.1 46.1 -711.7 4 1
-13.7 52.8 -807.7 4 1
-13.8 53.1 -811.7 4 1
-14.7 61.2 -927.7 4 1
-14.7 61.5 -931.7 4 1
-16.0 71.4 -1071.7 4 1
-17.4 81.2 -1211.7 4 1
-19.7 95.2 -1411.7 4 1
-22.2 108.9 -1607.7 4 1
-22.2 109.2 -1611.7 4 1
-20.9 33.6 -85.1 5 1
-30.5 73.1 -51.8 5 1
-37.2 116.4 -15.5 5 1
-40.3 172.8 32.2 5 1
-30.9 264.4 110.7 5 1
0.5 363.5 198.7 5 1
83.9 494.1 331.7 5 1
88.5 499.2 337.2 5 1
243.8 611.5 502.9 5 1
250.6 614.5 509.3 5 1
493.7 650.8 730.5 5 1
841.6 428.7 1115.8 5 1
-18.0 35.2 -12.4 6 1
-29.1 74.3 106.1 6 1
-43.4 115.2 233.3 6 1
-107.4 243.2 653.1 6 1
-109.1 245.9 661.9 6 1
-168.1 326.8 955.3 6 1
-204.4 367.4 1114.8 6 1
-273.1 432.3 1394.8 6 1
-351.3 492.3 1688.8 6 1
-555.1 614.1 2434.8 6 1
-649.9 667.6 2842.8 6 1
-29.2 41.0 -327.8 7 2
-29.5 41.2 -332.3 7 2
-36.7 45.5 -427.8 7 2
-37.0 45.6 -432.3 7 2
-45.7 50.8 -547.8 7 2
-46.0 51.0 -552.3 7 2
-56.4 57.4 -692.3 7 2
-66.8 63.9 -832.3 7 2
-81.1 73.1 -1027.8 7 2
-81.4 73.3 -1031.8 7 2
-96.0 83.0 -1231.8 7 2
-200.6 159.2 -2675.3 7 2
-200.5 159.2 -2678.3 7 2
465.6 267.4 -1234.3 8 2
707.7 528.5 -1527.3 8 2
713.9 537.1 -1535.3 8 2
45.0 -21.5 868.2 9 2
45.2 -21.7 872.2 9 2
50.2 -27.4 968.2 9 2
50.4 -27.7 972.2 9 2
56.5 -34.3 1088.2 9 2
56.7 -34.6 1092.2 9 2
64.2 -42.4 1232.2 9 2
72.1 -50.2 1372.2 9 2
95.5 -71.1 1768.2 9 2
95.7 -71.3 1772.2 9 2
22.3 -15.8 344.5 10 2
28.1 -54.3 429.7 10 2
33.7 -99.6 529.5 10 2
39.0 -155.6 652.4 10 2
43.6 -245.1 848.6 10 2
43.3 -345.4 1067.8 10 2
27.3 -535.9 1485.7 10 2
6.3 -662.5 1768.7 10 2
-23.1 -790.2 2064.7 10 2
-66.8 -943.8 2422.7 10 2
32.5 -12.1 184.4 11 2
52.7 -46.3 70.8 11 2
76.4 -83.8 -56.1 11 2
108.1 -130.1 -216.2 11 2
161.3 -200.3 -467.8 11 2
228.3 -277.6 -759.6 11 2
275.4 -325.9 -951.3 11 2
348.5 -392.6 -1234.3 11 2
427.8 -456.8 -1525.3 11 2
643.8 -604.6 -2274.3 11 2
643.2 -604.2 -2277.3 11 2
650.1 -610.1 -2285.3 11 2
23.1 47.2 328.6 12 2
17.4 87.7 344.8 12 2
17.0 89.7 345.6 12 2
5.0 131.1 362.5 12 2
-20.7 184.8 386.8 12 2
-80.9 255.2 425.8 12 2
-83.6 257.6 427.6 12 2
-187.9 313.2 476.8 12 2
-401.6 290.6 572.0 12 2
-544.5 145.9 1485.7 12 2
42.6 21.5 72.5 13 3
70.2 49.9 183.4 13 3
96.0 86.2 308.9 13 3
119.7 139.8 473.8 13 3
132.4 231.1 736.6 13 3
87.5 383.1 1206.1 13 3
48.7 -6.1 63.6 14 3
86.2 -16.2 145.1 14 3
128.8 -28.4 238.1 14 3
182.8 -44.6 356.4 14 3
263.5 -70.7 534.8 14 3
358.3 -104.4 745.8 14 3
490.1 -156.4 1044.0 14 3
495.6 -158.8 1057.2 14 3
560.2 -186.7 1206.1 14 3
808.9 -306.2 1782.1 14 3
956.0 -386.3 2140.1 14 3
6.0 -27.9 87.1 15 3
5.4 -29.2 90.8 15 3
-9.1 -63.9 192.2 15 3
-9.8 -65.6 197.0 15 3
-10.0 -66.1 198.4 15 3
-28.1 -104.1 312.0 15 3
-55.7 -154.4 466.7 15 3
-101.1 -225.0 694.8 15 3
-104.4 -229.6 709.8 15 3
-166.4 -307.6 982.6 15 3
-224.6 -368.1 1212.1 15 3
-302.1 -435.2 1492.1 15 3
-388.4 -497.6 1786.1 15 3
-497.3 -565.0 2135.1 15 3
-615.5 -626.9 2532.1 15 3
-616.3 -626.6 2535.1 15 3
-622.6 -632.2 2543.1 15 3
31.9 -27.5 -193.0 16 3
49.5 -62.2 -409.1 16 3
66.3 -94.3 -610.4 16 3
66.6 -95.0 -614.4 16 3
74.8 -110.2 -710.4 16 3
75.1 -110.8 -714.4 16 3
