x y z track_id event_id
17.0 13.5 -117.2 0 0
38.5 48.6 100.0 0 0
61.8 82.6 316.6 0 0
62.2 83.3 320.6 0 0
72.9 98.0 416.6 0 0
73.4 98.6 420.6 0 0
87.3 116.7 540.6 0 0
173.3 210.9 1217.1 0 0
215.3 249.3 1517.1 0 0
265.9 292.5 1870.1 0 0
322.9 341.3 2270.1 0 0
376.0 390.4 2664.1 0 0
-4.3 -45.7 -153.4 1 0
-13.0 -83.7 3.0 1 0
-13.5 -85.8 11.9 1 0
-24.7 -127.7 186.3 1 0
-34.4 -159.7 320.6 1 0
-42.0 -183.4 420.6 1 0
-71.7 -263.3 762.7 1 0
-88.8 -302.7 937.1 1 0
-119.2 -365.3 1217.1 1 0
-155.2 -431.2 1523.1 1 0
-199.5 -503.7 1873.1 1 0
-252.0 -583.6 2264.1 1 0
-252.1 -583.5 2267.1 1 0
-13.4 14.1 536.6 2 0
-13.5 14.3 540.6 2 0
-13.5 14.3 541.1 2 0
-16.0 18.9 676.6 2 0
-16.1 19.0 680.6 2 0
-16.1 19.0 681.1 2 0
-18.7 23.7 816.6 2 0
-18.8 23.8 821.1 2 0
-22.5 30.5 1016.6 2 0
-22.6 30.7 1021.1 2 0
-26.3 37.3 1216.6 2 0
-26.4 37.5 1221.1 2 0
-24.7 3.3 -364.8 3 0
-57.5 26.0 -477.9 3 0
-59.3 27.2 -483.9 3 0
-92.9 52.0 -602.8 3 0
-94.6 53.3 -608.7 3 0
-138.0 87.7 -766.1 3 0
-204.1 145.7 -1015.6 3 0
-277.7 218.6 -1309.6 3 0
-323.1 269.1 -1502.9 3 0
-386.3 346.1 -1782.9 3 0
-447.9 430.3 -2079.9 3 0
-517.0 535.4 -2425.9 3 0
-586.7 654.1 -2825.9 3 0
-586.2 654.7 -2833.9 3 0
31.5 -7.1 -1099.4 4 0
31.6 -7.1 -1103.4 4 0
31.6 -7.2 -1103.9 4 0
36.5 -6.0 -1239.4 4 0
36.6 -6.0 -1243.4 4 0
36.6 -6.0 -1243.9 4 0
41.5 -4.9 -1379.4 4 0
41.7 -4.9 -1383.4 4 0
41.7 -4.9 -1383.9 4 0
48.7 -3.4 -1579.4 4 0
48.8 -3.3 -1583.4 4 0
48.8 -3.3 -1583.9 4 0
55.9 -1.8 -1779.4 4 0
56.1 -1.8 -1783.9 4 0
24.8 8.1 -428.4 5 0
26.3 9.5 -438.2 5 0
54.5 34.6 -614.5 5 0
99.2 69.6 -879.4 5 0
116.7 82.1 -979.4 5 0
138.2 96.6 -1099.4 5 0
212.6 139.9 -1499.9 5 0
266.3 166.1 -1779.9 5 0
325.2 190.2 -2076.9 5 0
396.9 215.3 -2435.9 5 0
476.8 240.8 -2835.9 5 0
552.8 265.2 -3229.9 5 0
19.2 25.0 -142.2 6 1
36.7 61.2 -2.7 6 1
52.9 102.6 152.2 6 1
68.3 155.7 343.9 6 1
82.4 240.9 643.9 6 1
83.0 247.7 667.7 6 1
83.5 331.5 960.4 6 1
73.4 411.4 1246.4 6 1
54.6 493.2 1543.4 6 1
25.6 582.1 1890.4 6 1
-35.7 761.7 2689.4 6 1
27.3 18.6 -27.5 7 1
