x y z track_id event_id
20.6 -6.6 -95.1 0 0
60.7 -12.7 -217.0 0 0
103.7 -22.1 -349.7 0 0
240.4 -72.4 -792.1 0 0
357.8 -144.4 -1215.0 0 0
359.8 -146.0 -1224.0 0 0
429.6 -204.8 -1504.0 0 0
493.2 -272.2 -1795.0 0 0
560.0 -360.3 -2148.0 0 0
618.5 -458.6 -2544.0 0 0
676.6 -554.5 -2947.0 0 0
675.4 -554.1 -2952.0 0 0
-1.2 27.9 113.0 1 0
11.3 65.4 257.2 1 0
26.5 107.0 418.5 1 0
45.0 152.7 598.5 1 0
84.3 237.6 938.9 1 0
119.9 304.5 1216.0 1 0
160.2 372.7 1505.0 1 0
204.4 441.3 1802.0 1 0
205.1 442.4 1805.0 1 0
257.8 519.3 2149.0 1 0
319.5 609.1 2549.0 1 0
379.7 703.9 2948.0 1 0
18.2 8.8 193.0 2 0
19.8 9.4 203.2 2 0
55.0 23.5 431.9 2 0
56.9 24.2 444.3 2 0
81.6 33.3 602.5 2 0
96.6 38.6 698.5 2 0
97.2 38.8 702.5 2 0
115.3 44.9 818.5 2 0
116.0 45.1 822.5 2 0
137.4 52.0 958.5 2 0
-16.7 30.0 -597.0 3 0
-16.8 30.3 -601.5 3 0
-17.9 35.7 -697.0 3 0
-17.9 35.9 -701.5 3 0
-19.3 42.4 -817.0 3 0
-19.4 42.6 -821.5 3 0
-21.1 50.2 -957.0 3 0
-21.1 50.4 -961.5 3 0
-22.9 57.9 -1097.0 3 0
-23.0 58.1 -1101.5 3 0
-25.6 68.9 -1297.0 3 0
-28.3 79.9 -1497.0 3 0
28.1 7.8 13.4 4 1
66.3 -3.2 220.6 4 1
108.2 -13.6 444.9 4 1
109.0 -13.8 448.9 4 1
127.0 -17.8 544.9 4 1
127.8 -18.0 548.9 4 1
149.6 -22.4 664.9 4 1
278.8 -40.3 1342.4 4 1
336.5 -44.6 1642.4 4 1
407.3 -48.3 2001.4 4 1
486.9 -52.6 2401.4 4 1
565.6 -58.6 2795.4 4 1
11.5 46.5 -192.5 5 1
31.6 81.1 -253.2 5 1
56.4 117.9 -320.9 5 1
91.5 162.0 -406.2 5 1
157.4 227.9 -546.9 5 1
235.7 285.7 -693.5 5 1
367.1 348.7 -912.7 5 1
373.1 350.6 -922.4 5 1
375.9 351.6 -926.9 5 1
549.1 382.5 -1193.3 5 1
662.3 376.7 -1367.6 5 1
832.9 326.2 -1650.6 5 1
843.4 327.5 -1655.6 5 1
19.7 -4.1 -100.9 6 1
20.9 -5.3 -98.1 6 1
47.0 -33.5 -35.5 6 1
76.0 -67.9 37.9 6 1
109.6 -112.4 128.7 6 1
156.8 -187.2 273.1 6 1
201.8 -279.2 440.3 6 1
245.3 -414.6 675.7 6 1
246.6 -420.4 685.5 6 1
247.6 -815.3 1344.4 6 1
245.2 -815.7 1352.4 6 1
120.5 -217.8 274.5 7 1
117.4 -211.9 278.7 7 1
157.0 -304.0 211.5 7 1
186.4 -442.2 118.1 7 1
175.4 -615.9 0.7 7 1
174.7 -619.0 -1.5 7 1
103.1 -796.4 -126.1 7 1
-106.0 -998.6 -321.3 7 1
45.8 -12.9 20.9 8 2
119.6 -53.3 15.6 8 2
121.4 -54.3 15.5 8 2
167.8 -82.8 12.1 8 2
242.1 -133.9 5.9 8 2
322.7 -197.6 -0.1 8 2
423.2 -291.5 -7.3 8 2
529.4 -413.4 -16.9 8 2
533.1 -418.1 -16.9 8 2
718.4 -737.0 -37.1 8 2
10.4 -30.0 18.0 9 2
10.3 -30.5 17.8 9 2
2.6 -69.0 3.4 9 2
2.2 -71.2 2.6 9 2
-4.6 -113.3 -12.9 9 2
-11.0 -169.0 -33.5 9 2
-15.2 -253.7 -64.7 9 2
-11.8 -354.9 -102.7 9 2
8.6 -499.1 -156.9 9 2
54.2 -658.8 -219.3 9 2
123.5 -810.4 -286.3 9 2
250.2 -994.0 -367.7 9 2
29.3 -28.7 -442.4 10 2
21.5 -71.7 -460.4 10 2
-78.8 -239.3 -539.1 10 2
-182.0 -303.0 -588.1 10 2
-363.8 -322.2 -661.1 10 2
-636.1 -80.4 -811.8 10 2
-641.0 -59.5 -820.3 10 2
-157.8 -300.1 -1478.2 10 2
-163.5 -303.1 -1481.2 10 2
-1.2 27.0 8.4 11 2
-25.8 59.4 -4.9 11 2
-53.2 93.5 -19.2 11 2
-88.9 135.7 -37.4 11 2
-147.6 199.3 -65.9 11 2
-219.5 269.5 -98.3 11 2
-327.6 361.0 -144.9 11 2
-332.7 364.9 -147.3 11 2
-462.9 457.2 -200.1 11 2
-599.8 536.9 -253.9 11 2
-786.8 621.7 -318.7 11 2
16.9 -30.9 -38.1 12 2
16.6 -33.2 -41.9 12 2
10.1 -70.4 -105.9 12 2
-0.7 -113.4 -181.7 12 2
-19.7 -166.6 -279.1 12 2
-60.4 -246.4 -433.7 12 2
-63.7 -251.8 -445.1 12 2
-123.3 -331.4 -615.1 12 2
-232.9 -426.5 -864.1 12 2
-237.9 -429.7 -874.3 12 2
-414.5 -505.8 -1201.2 12 2
-570.7 -520.8 -1477.2 12 2
-736.4 -491.9 -1780.2 12 2
-746.6 -494.4 -1788.2 12 2
20.2 17.8 -244.4 13 3
21.6 18.4 -246.9 13 3
56.7 31.7 -308.9 13 3
58.7 32.4 -312.4 13 3
99.0 45.4 -382.3 13 3
101.1 46.0 -385.8 13 3
153.5 59.1 -475.0 13 3
155.4 59.6 -478.4 13 3
244.5 73.4 -627.6 13 3
347.0 77.5 -798.2 13 3
488.6 61.6 -1035.1 13 3
834.8 -96.3 -1677.7 13 3
-35.3 -18.2 414.3 14 3
-35.3 -18.2 414.8 14 3
-35.6 -18.4 419.3 14 3
-39.6 -22.2 514.3 14 3
-39.6 -22.2 514.8 14 3
-39.8 -22.4 519.3 14 3
-44.6 -27.1 634.8 14 3
-44.8 -27.3 639.3 14 3
-50.4 -32.9 774.8 14 3
-50.6 -33.2 779.3 14 3
-56.1 -38.9 914.8 14 3
-56.3 -39.1 919.3 14 3
-64.1 -47.5 1114.8 14 3
-64.3 -47.7 1119.3 14 3
-71.9 -56.2 1314.8 14 3
-72.1 -56.4 1319.3 14 3
-39.2 15.0 -411.4 15 3
-40.1 15.3 -417.9 15 3
-88.7 35.2 -781.2 15 3
-101.9 41.3 -881.2 15 3
-117.7 48.9 -1001.2 15 3
-118.2 49.2 -1005.2 15 3
-135.8 58.1 -1141.2 15 3
-153.7 67.9 -1281.2 15 3
-239.0 124.0 -1978.7 15 3
-280.2 155.9 -2328.7 15 3
-326.8 195.2 -2728.7 15 3
-373.5 236.3 -3137.7 15 3
25.9 4.9 414.3 16 3
26.2 4.8 418.8 16 3
26.2 4.8 419.3 16 3
31.8 4.8 514.3 16 3
32.1 4.7 519.3 16 3
38.9 4.6 634.3 16 3
-19.3 -25.1 -8.4 17 3
-19.6 -26.0 -3.1 17 3
-33.6 -63.7 225.1 17 3
-46.0 -94.6 414.8 17 3
-46.2 -95.3 418.8 17 3
-52.8 -110.9 514.8 17 3
-53.0 -111.6 518.8 17 3
-61.2 -130.4 634.8 17 3
-61.5 -131.0 638.8 17 3
-71.7 -153.5 778.8 17 3
-113.3 -237.5 1312.3 17 3
-113.8 -238.6 1315.3 17 3
-138.8 -283.8 1612.3 17 3
-169.3 -336.3 1962.3 17 3
-205.9 -396.6 2368.3 17 3
-242.0 -454.8 2768.3 17 3
-37.5 18.6 -176.6 18 3
-73.6 35.5 -165.8 18 3
-114.3 53.9 -153.7 18 3
-165.2 75.9 -138.7 18 3
-245.2 108.5 -115.6 18 3
-339.4 143.7 -88.0 18 3
-471.9 187.7 -50.8 18 3
-629.3 231.9 -6.6 18 3
-789.6 267.9 39.0 18 3
-986.7 300.4 88.0 18 3
24.9 25.9 122.9 19 4
26.2 26.6 120.3 19 4
26.7 26.9 119.4 19 4
61.7 45.2 49.8 19 4
62.2 45.4 48.9 19 4
101.3 63.4 -26.6 19 4
153.6 83.8 -125.0 19 4
155.5 84.4 -128.4 19 4
239.5 109.3 -282.1 19 4
340.0 127.5 -461.8 19 4
482.5 132.7 -713.2 19 4
656.4 107.7 -1026.0 19 4
807.8 58.5 -1308.0 19 4
-151.8 -205.0 596.1 20 4
-156.2 -208.6 593.7 20 4
-88.4 -142.5 641.3 20 4
-53.2 -97.7 670.4 20 4
-237.0 -263.5 543.5 20 4
-380.0 -318.3 464.3 20 4
37.5 110.4 787.5 20 4
-570.3 -327.8 364.9 20 4
-770.2 -264.2 254.7 20 4
-1015.3 26.7 48.7 20 4
105.4 58.2 -174.6 21 4
131.2 115.8 -184.0 21 4
131.9 117.7 -184.3 21 4
155.9 212.0 -197.9 21 4
157.0 219.7 -199.1 21 4
159.9 325.6 -215.9 21 4
159.2 333.4 -217.1 21 4
116.2 492.6 -241.1 21 4
-15.8 661.4 -273.1 21 4
-20.6 665.1 -273.3 21 4
-14.5 -23.6 93.3 22 4
-36.3 -58.3 -27.9 22 4
-59.4 -95.6 -157.5 22 4
-132.4 -217.4 -577.3 22 4
-133.9 -220.0 -586.5 22 4
-182.9 -305.2 -876.5 22 4
-208.6 -350.7 -1032.0 22 4
-254.5 -434.4 -1312.0 22 4
-301.1 -522.1 -1606.0 22 4
-301.7 -523.2 -1609.0 22 4
-416.5 -748.2 -2358.0 22 4
-420.6 -756.2 -2366.0 22 4
-481.0 -877.3 -2766.0 22 4
-24.1 -15.0 183.1 23 4
-57.0 -36.7 187.4 23 4
-58.7 -37.8 187.6 23 4
-93.9 -60.1 192.0 23 4
-141.4 -88.9 197.8 23 4
-143.0 -89.9 198.0 23 4
-220.5 -133.5 206.9 23 4
-310.9 -179.9 217.7 23 4
-436.2 -236.6 230.9 23 4
-586.0 -293.5 247.5 23 4
-738.9 -340.5 265.5 23 4
-938.7 -385.7 287.1 23 4
15.8 8.6 -37.4 24 5
53.8 17.9 -27.7 24 5
55.8 18.6 -27.2 24 5
96.4 34.9 -15.8 24 5
145.4 63.9 -0.5 24 5
209.8 126.7 23.1 24 5
261.2 228.3 53.1 24 5
252.0 424.5 107.1 24 5
249.7 430.4 109.3 24 5
324.6 350.6 1452.2 24 5
5.0 29.9 -68.9 25 5
29.7 60.5 -100.0 25 5
56.3 95.2 -134.4 25 5
89.1 140.8 -178.4 25 5
137.1 213.7 -246.9 25 5
140.3 218.9 -251.7 25 5
187.6 300.6 -325.3 25 5
250.9 429.4 -437.5 25 5
307.9 575.5 -559.5 25 5
354.2 734.9 -694.3 25 5
390.6 938.8 -857.1 25 5
-431.0 -275.9 -634.3 26 5
-135.2 -330.8 -756.5 26 5
-141.6 -333.7 -754.1 26 5
-39.9 -252.3 -800.9 26 5
42.2 -14.3 302.7 27 6
80.4 -26.0 361.9 27 6
121.7 -40.3 426.5 27 6
173.6 -60.8 509.2 27 6
175.5 -61.6 512.2 27 6
256.8 -99.2 646.1 27 6
340.5 -146.1 789.5 27 6
456.7 -226.7 1001.9 27 6
582.0 -339.2 1255.7 27 6
674.6 -447.1 1474.4 27 6
779.2 -604.3 1762.4 27 6
23.0 -37.6 -557.6 28 6
23.0 -37.6 -558.1 28 6
23.1 -37.8 -562.6 28 6
24.7 -43.2 -697.6 28 6
24.7 -43.2 -698.1 28 6
24.8 -43.4 -702.6 28 6
