x y z track_id event_id
-38.0 -9.3 -203.7 0 0
-62.2 -40.8 -317.5 0 0
-87.2 -77.0 -442.9 0 0
-115.9 -124.8 -601.5 0 0
-154.2 -203.3 -849.3 0 0
-188.8 -303.4 -1150.5 0 0
-203.6 -365.7 -1333.0 0 0
-217.3 -464.2 -1616.0 0 0
-220.5 -566.9 -1907.0 0 0
-188.5 -826.4 -2659.0 0 0
-160.1 -957.8 -3064.0 0 0
15.3 11.4 -709.0 1 0
15.5 11.3 -713.5 1 0
15.6 11.4 -714.0 1 0
20.8 10.6 -809.0 1 0
21.0 10.5 -813.5 1 0
21.0 10.5 -814.0 1 0
27.4 9.5 -929.0 1 0
27.6 9.5 -933.5 1 0
35.1 8.4 -1069.0 1 0
35.3 8.3 -1073.5 1 0
42.8 7.1 -1209.0 1 0
43.1 7.0 -1213.5 1 0
53.8 5.2 -1409.0 1 0
54.1 5.2 -1413.5 1 0
64.8 3.4 -1609.0 1 0
65.0 3.3 -1613.5 1 0
-2.4 43.8 -256.8 2 0
14.4 80.2 -430.6 2 0
37.3 141.2 -713.5 2 0
44.2 163.1 -813.5 2 0
68.8 278.6 -1327.0 2 0
74.6 342.2 -1610.0 2 0
75.9 411.6 -1913.0 2 0
72.1 491.1 -2266.0 2 0
64.6 577.6 -2657.0 2 0
58.0 661.9 -3057.0 2 0
3.6 -18.1 -709.5 3 0
3.7 -18.4 -713.5 3 0
3.7 -18.4 -714.0 3 0
7.1 -23.7 -809.5 3 0
7.3 -23.9 -813.5 3 0
7.3 -23.9 -814.0 3 0
11.4 -30.4 -929.5 3 0
11.5 -30.6 -933.5 3 0
16.4 -38.1 -1069.5 3 0
21.4 -45.9 -1209.5 3 0
28.6 -57.0 -1409.5 3 0
35.9 -68.0 -1609.5 3 0
-60.0 42.5 486.0 4 0
-60.4 42.8 491.0 4 0
-67.0 47.2 586.0 4 0
-67.4 47.4 591.0 4 0
-75.8 53.2 711.0 4 0
-85.6 59.9 851.0 4 0
-95.4 66.8 991.0 4 0
-108.9 76.5 1186.5 4 0
-122.7 86.7 1386.5 4 0
-223.1 165.9 2837.0 4 0
-45.0 32.7 796.9 5 1
-45.2 32.8 801.4 5 1
-45.2 32.9 801.9 5 1
-49.3 36.6 916.9 5 1
-49.5 36.8 921.4 5 1
-49.5 36.8 921.9 5 1
-54.3 41.3 1056.9 5 1
-54.4 41.4 1061.4 5 1
-54.4 41.5 1061.9 5 1
-59.2 46.0 1196.9 5 1
-59.4 46.1 1201.4 5 1
-66.2 52.8 1396.9 5 1
-66.4 53.0 1401.4 5 1
-73.2 59.7 1596.9 5 1
-43.6 -15.3 917.4 6 1
-43.7 -15.4 921.4 6 1
-43.7 -15.5 921.9 6 1
-47.5 -19.8 1057.4 6 1
-47.6 -20.0 1061.4 6 1
-47.7 -20.0 1061.9 6 1
-51.4 -24.4 1197.4 6 1
-51.5 -24.5 1201.9 6 1
-56.8 -31.0 1397.4 6 1
-57.0 -31.1 1401.9 6 1
-62.2 -37.6 1597.4 6 1
-51.6 4.4 91.9 7 1
-90.3 -2.4 76.2 7 1
-134.6 -9.2 58.4 7 1
-189.3 -16.2 36.5 7 1
-191.3 -16.4 35.7 7 1
-278.6 -24.2 0.6 7 1
-373.7 -28.2 -36.6 7 1
-379.5 -28.2 -39.0 7 1
-522.5 -24.4 -95.2 7 1
-677.8 -8.4 -157.4 7 1
-680.8 -7.9 -158.8 7 1
-839.8 21.8 -225.8 7 1
-1038.2 79.1 -307.2 7 1
-11.7 -18.7 916.9 8 1
-11.7 -18.9 921.9 8 1
-10.6 -23.7 1056.9 8 1
-10.5 -23.9 1061.4 8 1
-10.5 -23.9 1061.9 8 1
-9.4 -28.8 1196.9 8 1
-9.4 -28.9 1201.4 8 1
-9.4 -28.9 1201.9 8 1
-8.0 -35.9 1396.9 8 1
-7.9 -36.0 1401.4 8 1
-7.9 -36.0 1401.9 8 1
-6.7 -42.9 1596.9 8 1
-6.7 -43.1 1601.9 8 1
-243.1 146.7 757.6 9 1
-307.6 222.7 783.8 9 1
-366.1 365.9 821.0 9 1
-367.3 372.6 823.4 9 1
-340.3 590.5 877.9 9 1
-1.2 -15.1 133.3 10 1
21.7 -49.3 166.0 10 1
44.0 -86.1 200.2 10 1
70.5 -135.9 245.4 10 1
106.4 -216.9 316.8 10 1
136.9 -309.5 394.6 10 1
138.5 -315.5 399.8 10 1
164.6 -454.1 512.0 10 1
169.0 -618.8 643.2 10 1
142.7 -793.9 782.6 10 1
65.3 -1004.7 961.2 10 1
62.2 -1010.8 972.0 10 1
-8.1 -22.7 893.9 11 2
-8.2 -23.0 898.4 11 2
-11.4 -29.1 993.9 11 2
-11.5 -29.4 998.4 11 2
-15.2 -36.9 1113.9 11 2
-15.4 -37.2 1118.4 11 2
-19.7 -45.9 1253.9 11 2
-19.9 -46.2 1258.4 11 2
-24.1 -55.1 1393.9 11 2
-24.2 -55.3 1398.4 11 2
-30.2 -68.1 1593.9 11 2
-30.3 -68.4 1598.4 11 2
-36.1 -81.3 1794.4 11 2
-36.2 -81.5 1798.4 11 2
34.2 -7.2 76.2 12 2
35.6 -8.5 63.2 12 2
73.7 -43.9 -301.1 12 2
84.5 -53.3 -401.1 12 2
97.6 -64.5 -521.6 12 2
98.0 -64.9 -525.6 12 2
113.1 -77.1 -661.6 12 2
113.5 -77.5 -665.6 12 2
129.2 -89.9 -805.6 12 2
210.4 -147.5 -1499.1 12 2
254.2 -175.0 -1849.1 12 2
304.1 -204.6 -2249.1 12 2
356.7 -235.6 -2658.1 12 2
33.8 -12.5 -301.1 13 2
33.7 -12.5 -301.6 13 2
33.9 -12.7 -305.6 13 2
37.5 -16.9 -401.1 13 2
37.5 -17.0 -401.6 13 2
37.7 -17.1 -405.6 13 2
42.1 -22.2 -521.6 13 2
42.3 -22.4 -525.6 13 2
47.5 -28.3 -661.6 13 2
47.7 -28.5 -665.6 13 2
53.3 -34.5 -805.6 13 2
