x y z track_id event_id
41.9 5.8 324.4 0 0
43.1 5.9 329.9 0 0
82.2 9.1 508.4 0 0
139.4 16.5 769.9 0 0
140.2 16.7 773.9 0 0
161.1 20.3 869.9 0 0
272.7 47.0 1390.4 0 0
331.5 65.8 1670.4 0 0
393.3 88.5 1970.4 0 0
394.2 88.7 1973.4 0 0
466.1 117.6 2326.4 0 0
546.1 150.6 2720.4 0 0
629.6 182.2 3120.4 0 0
-2.4 -25.0 258.9 1 0
-3.2 -26.9 264.2 1 0
-15.7 -61.8 360.3 1 0
-16.2 -63.4 364.7 1 0
-27.5 -105.6 477.0 1 0
-36.9 -159.9 617.4 1 0
-37.2 -161.8 622.2 1 0
-41.2 -250.6 850.3 1 0
-29.3 -349.5 1104.0 1 0
-27.8 -356.3 1121.6 1 0
4.5 -459.4 1393.4 1 0
54.7 -557.9 1667.4 1 0
126.9 -657.3 1970.4 1 0
222.9 -753.9 2319.4 1 0
341.5 -855.3 2724.4 1 0
13.7 -27.7 -50.9 2 0
31.1 -64.3 -48.3 2 0
46.3 -105.4 -45.7 2 0
60.2 -160.8 -42.3 2 0
67.3 -250.3 -37.1 2 0
53.2 -352.4 -32.3 2 0
51.5 -358.5 -32.3 2 0
-10.5 -494.0 -25.1 2 0
-14.1 -499.3 -25.1 2 0
-160.1 -633.4 -17.9 2 0
-430.4 -686.4 -7.1 2 0
-441.9 -684.9 -7.1 2 0
-10.5 28.0 71.5 3 0
-36.3 58.7 -57.8 3 0
-63.4 93.1 -198.9 3 0
-145.1 212.2 -663.9 3 0
-202.5 314.7 -1043.6 3 0
-240.8 394.4 -1329.6 3 0
-277.1 479.9 -1626.6 3 0
-314.8 581.9 -1973.6 3 0
-354.1 701.5 -2372.6 3 0
-393.0 822.0 -2780.6 3 0
-7.4 46.2 339.1 4 1
-6.0 86.0 521.1 4 1
-5.5 147.1 800.1 4 1
-5.9 169.0 900.1 4 1
-11.8 281.8 1416.6 4 1
-17.7 341.8 1696.6 4 1
-25.5 406.6 1996.6 4 1
-25.6 407.7 2002.6 4 1
-36.2 482.2 2352.6 4 1
-48.3 564.1 2743.6 4 1
-59.3 647.6 3143.6 4 1
22.4 6.8 155.8 5 1
59.6 -5.4 117.0 5 1
100.9 -22.6 72.9 5 1
151.3 -49.0 16.7 5 1
221.2 -98.1 -67.4 5 1
226.3 -102.4 -74.3 5 1
297.0 -173.4 -172.5 5 1
301.2 -178.3 -178.9 5 1
377.9 -299.6 -319.2 5 1
427.9 -476.3 -501.9 5 1
410.3 -686.6 -712.7 5 1
250.1 -944.9 -1027.4 5 1
-7.7 -17.3 181.1 6 1
-7.6 -18.5 180.5 6 1
-3.6 -57.5 162.7 6 1
3.9 -100.0 143.3 6 1
4.3 -102.1 142.3 6 1
17.7 -154.9 117.6 6 1
47.5 -236.9 78.9 6 1
98.4 -331.6 29.9 6 1
191.5 -445.5 -37.3 6 1
327.6 -549.3 -113.3 6 1
506.8 -620.8 -197.7 6 1
779.1 -629.4 -322.3 6 1
-30.5 -8.5 356.8 7 1
-31.3 -9.5 363.0 7 1
-57.7 -39.5 563.2 7 1
-87.2 -75.3 796.1 7 1
-99.5 -91.0 896.1 7 1
-114.0 -109.9 1016.1 7 1
-159.9 -174.4 1413.6 7 1
-190.2 -221.0 1693.6 7 1
-220.9 -272.0 1993.6 7 1
-221.5 -272.9 1996.6 7 1
-255.9 -334.3 2352.6 7 1
-293.4 -404.7 2752.6 7 1
-329.6 -473.7 3143.6 7 1
12.6 -7.9 216.7 8 1
14.1 -9.4 217.5 8 1
40.7 -35.9 231.8 8 1
42.2 -37.4 232.6 8 1
73.1 -66.5 248.6 8 1
115.7 -103.7 269.8 8 1
182.9 -157.0 301.7 8 1
267.9 -216.0 340.1 8 1
388.7 -285.9 392.7 8 1
394.3 -288.8 395.1 8 1
539.6 -353.6 453.9 8 1
696.9 -403.1 512.5 8 1
-31.7 37.5 300.0 9 1
-33.1 38.8 305.7 9 1
-62.0 65.6 425.8 9 1
3.1 -39.5 -136.7 10 2
4.1 -41.4 -135.1 10 2
19.8 -76.7 -107.5 10 2
20.7 -78.9 -105.9 10 2
34.3 -119.0 -75.2 10 2
34.9 -121.0 -73.7 10 2
46.0 -176.0 -32.9 10 2
48.2 -270.6 35.5 10 2
25.9 -370.6 108.5 10 2
23.6 -377.0 113.6 10 2
-61.0 -516.5 232.5 10 2
-251.9 -637.5 400.7 10 2
-594.6 -600.5 652.3 10 2
-811.7 -225.3 1005.0 10 2
-48.6 -29.0 -165.3 11 2
-50.3 -29.6 -162.8 11 2
-86.4 -42.7 -109.8 11 2
-128.1 -55.4 -49.9 11 2
-183.3 -68.6 28.1 11 2
-270.6 -80.8 148.7 11 2
-273.5 -81.0 152.7 11 2
-372.9 -82.4 289.3 11 2
-514.0 -63.0 483.6 11 2
-679.4 -5.8 722.9 11 2
-850.5 103.3 1008.0 11 2
-998.7 253.4 1293.0 11 2
-18.2 15.0 -417.5 12 2
-18.2 16.9 -429.9 12 2
-19.0 54.7 -684.0 12 2
-19.1 56.9 -698.2 12 2
-20.1 73.1 -807.5 12 2
-20.2 73.7 -811.5 12 2
-21.4 87.9 -907.5 12 2
-21.4 88.5 -911.5 12 2
-23.4 105.5 -1027.5 12 2
-26.4 126.0 -1167.5 12 2
-30.2 146.4 -1307.5 12 2
-32.9 12.3 -236.4 13 2
-33.5 13.4 -237.2 13 2
-51.8 48.1 -260.3 13 2
-73.9 84.4 -285.4 13 2
-74.9 85.9 -286.5 13 2
-107.5 131.5 -319.4 13 2
-169.3 200.5 -374.1 13 2
-243.4 263.8 -431.7 13 2
-248.8 267.8 -435.3 13 2
-367.0 337.7 -516.4 13 2
-536.8 392.2 -622.3 13 2
-726.2 400.4 -738.0 13 2
-980.3 325.4 -892.7 13 2
-782.8 278.2 858.3 14 2
