x y z track_id event_id
10.7 -2.3 -216.2 0 0
12.8 -1.6 -222.5 0 0
48.3 10.9 -331.5 0 0
90.8 24.2 -460.2 0 0
231.8 57.6 -880.2 0 0
330.7 71.7 -1171.2 0 0
389.8 76.7 -1342.9 0 0
484.3 79.3 -1622.9 0 0
584.2 75.6 -1916.9 0 0
828.1 45.7 -2668.9 0 0
964.2 28.5 -3073.9 0 0
-13.0 20.3 696.6 1 0
-13.0 20.5 701.1 1 0
-11.8 26.1 836.6 1 0
-11.8 26.3 841.1 1 0
-10.6 31.9 976.6 1 0
-10.5 32.1 981.1 1 0
-8.7 40.2 1176.6 1 0
-8.6 40.3 1181.1 1 0
-6.7 48.5 1376.6 1 0
-6.7 48.7 1381.1 1 0
-90.5 -6.8 -150.7 2 0
-134.8 -5.5 -180.7 2 0
-189.0 -0.2 -217.2 2 0
-190.9 0.0 -218.5 2 0
-273.9 17.1 -275.4 2 0
-276.8 17.9 -277.6 2 0
-373.4 51.9 -346.4 2 0
-499.0 121.8 -443.0 2 0
-631.4 238.4 -561.6 2 0
-731.7 385.2 -685.0 2 0
-805.9 631.6 -858.6 2 0
-407.0 -331.0 -1190.4 3 0
-500.2 -464.7 -1113.6 3 0
-648.9 -532.6 -1032.2 3 0
-945.6 -431.9 812.1 3 0
-956.5 -416.1 821.8 3 0
-825.3 21.5 1093.1 3 0
-643.3 -572.8 1673.1 3 0
-29.1 -70.8 -719.4 4 0
-29.2 -71.2 -723.9 4 0
-31.1 -80.2 -819.4 4 0
-31.3 -80.6 -823.9 4 0
-33.9 -91.9 -943.9 4 0
-37.0 -105.0 -1083.9 4 0
-40.2 -117.6 -1219.4 4 0
-40.3 -117.9 -1223.4 4 0
-45.3 -136.5 -1423.4 4 0
-50.5 -155.0 -1623.4 4 0
-82.2 -249.5 -2666.9 4 0
-95.7 -284.5 -3066.9 4 0
-50.4 -35.7 -718.9 5 0
-50.6 -35.8 -723.4 5 0
-50.6 -35.8 -723.9 5 0
-55.7 -39.5 -818.9 5 0
-56.0 -39.6 -823.9 5 0
-62.0 -44.0 -938.9 5 0
-62.3 -44.2 -943.9 5 0
-69.4 -49.3 -1078.9 5 0
-69.7 -49.5 -1083.9 5 0
-76.9 -54.7 -1218.9 5 0
-77.1 -54.9 -1223.9 5 0
-87.3 -62.4 -1418.9 5 0
-87.6 -62.6 -1423.9 5 0
-97.7 -70.1 -1618.9 5 0
-42.3 16.4 -155.9 6 1
-42.8 16.5 -155.9 6 1
-80.8 24.8 -154.3 6 1
-82.9 25.3 -154.2 6 1
-124.9 35.6 -152.5 6 1
