x y z track_id event_id
13.3 -48.3 -135.6 0 0
20.0 -87.1 5.8 0 0
26.8 -131.4 166.8 0 0
33.8 -182.1 350.8 0 0
43.9 -275.4 689.0 0 0
49.9 -352.2 967.3 0 0
53.8 -430.0 1250.3 0 0
53.9 -431.1 1253.3 0 0
55.9 -514.0 1553.3 0 0
56.3 -607.4 1894.3 0 0
53.9 -822.4 2696.3 0 0
36.5 -4.3 -236.4 1 0
38.1 -3.6 -235.8 1 0
74.0 12.9 -222.5 1 0
112.3 32.2 -208.1 1 0
161.1 59.5 -189.4 1 0
233.2 105.9 -160.8 1 0
316.4 170.1 -124.8 1 0
419.5 269.8 -76.7 1 0
519.5 398.4 -21.8 1 0
601.7 546.2 30.8 1 0
673.8 756.3 106.4 1 0
674.6 760.0 112.2 1 0
13.5 99.0 -364.9 2 0
44.8 151.1 -394.1 2 0
77.3 234.2 -436.2 2 0
95.0 336.6 -485.4 2 0
81.8 477.3 -553.3 2 0
-1.2 646.3 -639.8 2 0
-172.5 780.3 -739.2 2 0
21.1 11.8 -201.1 3 0
39.5 48.0 -143.4 3 0
60.2 85.6 -82.0 3 0
61.1 87.3 -79.3 3 0
89.7 135.2 0.5 3 0
139.8 210.1 129.6 3 0
197.3 284.7 264.4 3 0
201.1 289.2 273.2 3 0
296.4 392.8 475.2 3 0
417.9 499.2 706.4 3 0
569.7 605.5 966.3 3 0
-25.7 9.7 50.5 4 1
-55.8 37.7 -39.7 4 1
-91.0 64.1 -136.0 4 1
-139.5 92.1 -258.4 4 1
-227.7 124.0 -465.7 4 1
-330.3 136.2 -693.2 4 1
-494.7 100.7 -1069.8 4 1
-596.9 39.4 -1340.8 4 1
-742.8 -180.6 -1989.8 4 1
-763.6 -322.1 -2389.8 4 1
-763.2 -323.6 -2392.8 4 1
16.2 44.1 -442.8 5 1
16.3 44.4 -447.8 5 1
18.1 52.2 -542.8 5 1
18.2 52.6 -547.8 5 1
20.4 62.4 -667.8 5 1
22.8 73.9 -807.8 5 1
25.0 85.4 -947.8 5 1
27.7 101.7 -1147.3 5 1
30.0 118.2 -1347.3 5 1
42.7 234.3 -2790.8 5 1
42.7 234.5 -2793.8 5 1
22.2 -29.2 -133.0 6 1
43.2 -56.8 -443.3 6 1
43.4 -57.2 -447.3 6 1
49.8 -65.7 -543.3 6 1
50.1 -66.1 -547.3 6 1
58.0 -76.9 -667.3 6 1
66.9 -89.1 -803.3 6 1
