x y z track_id event_id
-27.5 -51.7 -253.7 0 0
-29.5 -61.3 -353.7 0 0
-31.8 -72.8 -473.7 0 0
-34.4 -86.4 -613.7 0 0
-36.8 -99.8 -753.2 0 0
-39.9 -119.1 -953.2 0 0
-42.8 -138.4 -1153.2 0 0
-52.5 -240.7 -2199.7 0 0
-54.7 -281.5 -2599.7 0 0
796.0 -138.6 -274.6 1 0
633.4 139.8 -471.0 1 0
430.6 241.9 -609.8 1 0
423.2 243.6 -614.2 1 0
254.9 249.6 -719.0 1 0
833.9 -191.5 1566.3 1 0
832.4 -198.7 1571.3 1 0
832.4 -203.5 1574.3 1 0
15.5 22.3 335.6 2 0
50.4 40.6 311.8 2 0
89.0 60.2 285.8 2 0
90.8 61.0 284.6 2 0
139.2 84.3 252.5 2 0
221.6 121.3 198.4 2 0
224.4 122.5 196.2 2 0
316.9 160.2 136.8 2 0
441.8 204.7 57.8 2 0
447.8 206.7 54.2 2 0
599.2 251.5 -39.8 2 0
756.7 287.9 -139.2 2 0
959.1 320.5 -263.8 2 0
-21.5 37.6 343.7 3 0
-33.1 76.3 336.3 3 0
-47.3 117.8 328.4 3 0
-67.9 170.0 318.3 3 0
-105.2 250.2 302.6 3 0
-154.5 336.8 284.8 3 0
-236.7 450.9 258.4 3 0
-351.0 570.3 227.2 3 0
-489.5 675.0 197.2 3 0
-492.5 676.9 191.4 3 0
-685.7 774.7 159.0 3 0
24.7 -53.4 -837.6 4 1
24.9 -53.6 -841.6 4 1
30.8 -60.7 -937.6 4 1
31.1 -60.9 -941.6 4 1
38.6 -69.6 -1061.6 4 1
47.5 -79.6 -1201.6 4 1
56.5 -89.5 -1341.6 4 1
69.6 -103.4 -1541.6 4 1
82.9 -117.2 -1741.6 4 1
156.7 -187.1 -2785.1 4 1
156.8 -187.2 -2788.1 4 1
-31.9 -33.8 -246.8 5 1
-56.1 -64.7 -249.2 5 1
-81.8 -100.4 -251.9 5 1
-112.1 -147.4 -255.2 5 1
-154.6 -225.3 -260.6 5 1
-193.7 -318.6 -265.4 5 1
-232.5 -460.8 -273.8 5 1
-249.3 -625.6 -281.9 5 1
-236.4 -796.5 -294.0 5 1
-235.8 -800.1 -288.2 5 1
-173.4 -1011.6 -304.8 5 1
-23.6 20.1 -222.1 6 1
-24.2 21.3 -221.3 6 1
-42.4 56.0 -199.1 6 1
-64.5 92.8 -174.8 6 1
-65.5 94.4 -173.7 6 1
-97.1 139.2 -142.1 6 1
-98.2 140.6 -141.1 6 1
-156.7 207.0 -89.8 6 1
-232.5 273.3 -30.6 6 1
-237.6 277.1 -27.0 6 1
-355.2 348.1 55.6 6 1
-524.3 403.8 162.2 6 1
-711.2 415.6 276.2 6 1
-961.8 350.9 432.8 6 1
15.4 9.5 -311.1 7 1
50.2 29.5 -411.6 7 1
92.0 47.8 -525.1 7 1
146.6 62.9 -667.9 7 1
236.0 71.7 -892.1 7 1
242.1 71.6 -907.0 7 1
342.9 55.6 -1164.0 7 1
448.5 8.1 -1464.1 7 1
526.5 -58.5 -1741.1 7 1
589.0 -144.2 -2035.1 7 1
639.8 -450.9 -3184.1 7 1
13.4 11.8 -214.7 8 1
45.3 36.6 -180.5 8 1
81.9 62.1 -142.7 8 1
128.9 91.0 -95.9 8 1
210.6 132.3 -18.6 8 1
302.5 166.8 64.0 8 1
445.2 197.7 186.2 8 1
612.0 202.8 325.5 8 1
615.0 202.7 328.3 8 1
786.1 174.3 476.0 8 1
1001.9 82.8 671.2 8 1
-35.2 -32.3 458.4 9 1
-35.3 -32.5 462.9 9 1
-39.4 -36.5 578.4 9 1
-39.5 -36.6 582.9 9 1
-44.3 -41.4 718.4 9 1
-44.4 -41.5 722.9 9 1
-49.2 -46.3 858.4 9 1
-49.3 -46.4 862.9 9 1
-56.1 -53.3 1058.4 9 1
-56.2 -53.5 1062.9 9 1
-63.0 -60.4 1258.4 9 1
-63.1 -60.6 1262.9 9 1
-40.3 -9.9 -241.1 10 2
-74.4 -28.8 -137.9 10 2
-114.9 -48.9 -18.4 10 2
-165.4 -70.1 126.0 10 2
-250.1 -97.4 360.2 10 2
-347.2 -116.9 621.4 10 2
-456.0 -125.3 909.1 10 2
-560.5 -122.1 1183.1 10 2
-673.4 -107.8 1480.1 10 2
-805.5 -79.9 1832.1 10 2
-953.6 -39.9 2240.1 10 2
-108.6 249.8 -722.0 11 2
-206.5 309.8 -730.4 11 2
-375.3 353.9 -743.6 11 2
-824.7 135.5 -792.6 11 2
-31.5 33.2 -39.4 12 2
-52.9 63.9 282.6 12 2
-53.2 64.3 286.6 12 2
-59.4 73.5 382.6 12 2
-59.7 73.9 386.6 12 2
-67.2 85.1 502.6 12 2
-85.1 112.3 782.6 12 2
-97.7 132.0 982.6 12 2
-110.1 151.7 1182.6 12 2
-149.7 216.5 1830.1 12 2
-174.6 257.6 2230.1 12 2
-198.9 297.7 2630.1 12 2
-18.4 -26.9 502.6 13 2
-18.4 -27.1 507.1 13 2
-19.5 -32.7 642.6 13 2
-19.6 -32.9 647.1 13 2
-20.7 -38.5 782.6 13 2
-20.8 -38.7 787.1 13 2
-22.5 -46.7 982.6 13 2
-22.5 -46.9 987.1 13 2
-24.3 -54.9 1182.6 13 2
-24.3 -55.0 1187.1 13 2
-9.6 45.1 -1103.0 14 3
-9.7 45.2 -1107.0 14 3
-9.7 45.2 -1107.5 14 3
-12.9 49.7 -1243.0 14 3
-13.0 49.8 -1247.0 14 3
-13.0 49.8 -1247.5 14 3
-16.2 54.2 -1383.0 14 3
-16.3 54.3 -1387.0 14 3
-20.9 60.7 -1583.0 14 3
-21.0 60.8 -1587.0 14 3
-25.6 67.1 -1783.0 14 3
-25.8 67.3 -1787.0 14 3
35.5 36.7 -28.7 15 3
71.7 57.6 312.5 15 3
82.8 63.0 412.5 15 3
96.2 69.2 532.5 15 3
112.2 75.9 673.0 15 3
128.2 81.8 813.0 15 3
151.7 89.4 1013.0 15 3
152.2 89.5 1017.0 15 3
251.9 111.4 1863.5 15 3
296.1 120.2 2260.5 15 3
340.0 132.7 2660.5 15 3
36.5 2.8 -363.0 16 3
73.0 -15.3 -459.4 16 3
113.9 -31.8 -563.7 16 3
114.4 -31.9 -564.9 16 3
166.6 -47.9 -694.5 16 3
168.4 -48.3 -698.9 16 3
255.3 -62.5 -909.2 16 3
262.0 -62.9 -925.7 16 3
359.3 -60.9 -1157.0 16 3
363.0 -60.5 -1166.0 16 3
501.1 -27.4 -1506.5 16 3
605.1 21.4 -1780.5 16 3
807.3 196.2 -2429.5 16 3
890.0 321.8 -2837.5 16 3
18.5 -24.4 -882.5 17 3
18.5 -24.8 -887.0 17 3
18.5 -24.8 -887.5 17 3
20.2 -31.5 -982.5 17 3
20.2 -31.9 -987.0 17 3
22.2 -40.1 -1102.5 17 3
24.8 -50.0 -1242.5 17 3
27.4 -60.0 -1382.5 17 3
31.3 -74.2 -1582.5 17 3
8.3 -13.1 -280.8 18 3
8.1 -15.3 -279.8 18 3
3.7 -53.0 -263.8 18 3
-5.2 -95.8 -244.8 18 3
-5.7 -97.8 -243.9 18 3
-23.7 -151.1 -219.1 18 3
-64.1 -227.8 -179.6 18 3
-135.7 -311.7 -129.8 18 3
-271.4 -394.8 -57.4 18 3
-277.9 -397.1 -54.4 18 3
-487.7 -415.3 43.8 18 3
-764.5 -244.1 203.0 18 3
-773.3 -231.6 213.8 18 3
1.6 -12.7 -271.4 19 3
-6.0 -51.2 -247.5 19 3
-12.7 -95.5 -220.1 19 3
-17.9 -151.7 -185.6 19 3
-18.5 -237.7 -133.4 19 3
-18.5 -240.7 -131.2 19 3
-7.8 -343.3 -67.6 19 3
26.4 -482.8 21.0 19 3
95.8 -638.3 126.4 19 3
194.2 -778.1 235.4 19 3
376.2 -937.6 381.6 19 3
9.7 -15.2 150.6 20 4
39.6 -40.2 255.0 20 4
73.2 -69.6 374.5 20 4
114.5 -107.7 524.8 20 4
-37.3 45.9 -541.1 21 4
-37.5 46.2 -545.6 21 4
-41.8 53.1 -641.1 21 4
-42.0 53.4 -645.6 21 4
-47.2 61.6 -761.1 21 4
-47.4 61.9 -765.6 21 4
-53.6 71.4 -901.1 21 4
-60.1 81.2 -1041.1 21 4
-69.5 95.0 -1241.1 21 4
-69.6 95.3 -1245.1 21 4
-79.1 108.7 -1441.1 21 4
-79.3 108.9 -1445.1 21 4
-36.4 -20.3 13.2 22 4
-59.6 -51.3 -36.1 22 4
-112.4 -135.7 -163.2 22 4
-113.3 -137.4 -165.6 22 4
-150.3 -215.7 -275.5 22 4
-183.3 -313.1 -405.9 22 4
-208.3 -458.6 -593.5 22 4
-203.2 -631.6 -813.3 22 4
-125.3 -890.3 -1157.6 22 4
-123.1 -899.2 -1165.6 22 4
-22.7 36.2 258.8 23 4
-33.0 75.7 518.7 23 4
-38.9 96.0 654.4 23 4
-43.6 111.1 754.9 23 4
-43.8 111.7 758.9 23 4
-49.4 128.9 874.9 23 4
-49.6 129.5 878.9 23 4
-56.5 149.6 1014.9 23 4
-56.7 150.2 1018.9 23 4
-64.1 170.7 1158.9 23 4
-105.2 269.7 1852.4 23 4
-127.4 317.8 2202.4 23 4
-153.0 372.3 2602.4 23 4
-153.5 373.2 2608.4 23 4
-178.2 426.6 3008.4 23 4
-22.6 -25.8 93.3 24 4
-29.9 -64.9 139.7 24 4
-30.3 -66.9 142.1 24 4
-36.4 -109.1 191.7 24 4
-42.1 -164.3 256.4 24 4
-45.6 -250.2 356.9 24 4
-41.7 -354.5 478.7 24 4
-20.6 -495.5 644.9 24 4
24.6 -655.0 838.0 24 4
91.4 -806.2 1032.5 24 4
93.0 -809.2 1038.3 24 4
208.1 -984.9 1282.4 24 4
614.5 -227.5 -321.8 25 5
617.8 -234.1 -303.8 25 5
488.4 -96.9 -761.5 25 5
352.6 -60.3 -1104.3 25 5
256.3 -72.1 -1338.2 25 5
395.5 -660.9 1097.8 25 5
200.9 -598.8 1678.8 25 5
-32.9 -0.2 149.3 26 5
-72.1 -6.7 478.3 26 5
-72.7 -6.8 482.8 26 5
-98.7 -9.6 698.3 26 5
-115.7 -10.7 838.3 26 5
-132.7 -11.1 978.3 26 5
-156.8 -10.7 1178.3 26 5
-260.4 2.8 2028.8 26 5
-309.6 13.2 2425.8 26 5
-359.4 24.2 2825.8 26 5
-7.2 39.0 -179.1 27 5
-16.1 76.7 -243.5 27 5
-16.6 78.4 -246.5 27 5
-28.2 119.5 -317.4 27 5
-28.9 121.5 -320.8 27 5
-46.7 172.8 -410.9 27 5
-82.2 253.5 -557.5 27 5
