x y z track_id event_id
-18.4 -20.3 48.4 0 0
-22.3 -60.5 17.8 0 0
-26.0 -104.4 -15.7 0 0
-29.6 -159.8 -57.8 0 0
-33.0 -249.8 -126.3 0 0
-33.5 -346.8 -199.7 0 0
-27.7 -488.1 -307.5 0 0
-12.1 -647.5 -428.9 0 0
14.1 -810.7 -556.7 0 0
59.6 -1009.1 -712.3 0 0
47.5 -26.5 64.2 1 0
82.6 -53.4 60.3 1 0
126.0 -88.4 55.4 1 0
195.2 -148.7 46.9 1 0
264.0 -214.3 38.5 1 0
268.0 -218.4 38.5 1 0
360.0 -318.1 26.5 1 0
364.0 -322.8 25.3 1 0
460.4 -445.1 12.3 1 0
550.3 -581.0 -2.1 1 0
645.9 -760.7 -23.7 1 0
14.4 -0.3 365.8 2 0
16.0 -1.0 381.3 2 0
44.5 -14.5 671.9 2 0
54.1 -19.5 771.9 2 0
65.5 -25.7 891.9 2 0
91.4 -40.8 1171.9 2 0
91.8 -41.1 1175.9 2 0
109.5 -52.2 1371.9 2 0
109.8 -52.5 1375.9 2 0
127.4 -64.4 1575.9 2 0
213.2 -130.0 2622.4 2 0
242.9 -153.0 3022.4 2 0
-46.3 11.7 -65.0 3 0
-46.8 11.8 -67.2 3 0
-48.8 11.8 -75.9 3 0
-86.5 14.2 -240.6 3 0
-150.9 23.3 -524.1 3 0
-151.8 23.5 -528.1 3 0
-174.2 28.3 -628.1 3 0
-287.1 64.6 -1144.6 3 0
-344.8 91.3 -1421.6 3 0
-407.7 126.6 -1727.6 3 0
-475.6 172.6 -2077.6 3 0
-475.6 172.8 -2080.6 3 0
-549.2 229.3 -2474.6 3 0
-623.8 288.9 -2871.6 3 0
-53.6 -22.7 820.3 4 1
-54.0 -22.8 824.8 4 1
-61.6 -26.7 920.3 4 1
-61.9 -26.9 924.8 4 1
-71.3 -31.4 1040.3 4 1
-82.8 -36.6 1180.3 4 1
-94.4 -41.7 1320.3 4 1
-111.0 -48.5 1520.8 4 1
-111.3 -48.6 1524.8 4 1
-127.7 -55.0 1720.8 4 1
-128.1 -55.0 1724.8 4 1
-253.6 -90.5 3168.3 4 1
6.9 -24.6 371.4 5 1
19.9 -61.0 546.8 5 1
20.4 -62.9 555.7 5 1
32.1 -121.2 824.8 5 1
33.4 -142.4 920.8 5 1
33.4 -143.3 924.8 5 1
18.0 -256.5 1441.3 5 1
-3.8 -312.9 1718.3 5 1
-36.4 -367.3 2021.3 5 1
-83.4 -423.5 2377.3 5 1
-139.9 -474.7 2774.3 5 1
-194.3 -520.1 3168.3 5 1
14.7 -17.6 275.1 6 1
15.9 -18.8 277.8 6 1
42.0 -47.1 340.5 6 1
71.0 -81.4 413.8 6 1
104.6 -125.9 504.7 6 1
151.8 -200.8 649.0 6 1
196.8 -292.7 816.2 6 1
240.3 -428.2 1051.6 6 1
241.6 -434.0 1061.4 6 1
242.6 -828.9 1720.3 6 1
240.2 -829.3 1728.3 6 1
-29.0 -19.0 423.1 7 1
-29.7 -19.9 430.3 7 1
-30.1 -20.2 433.6 7 1
-176.0 200.8 67.2 8 1
-176.4 204.1 70.2 8 1
-168.5 326.1 194.6 8 1
-166.7 333.4 201.8 8 1
-53.9 504.7 410.0 8 1
-68.8 946.5 3175.3 8 1
-67.8 946.4 3178.3 8 1
89.9 -97.5 -200.9 9 2
164.5 -224.4 -334.7 9 2
243.9 -286.5 -426.5 9 2
404.7 -326.1 -580.3 9 2
12.8 -50.3 220.0 10 2
21.2 -90.0 184.9 10 2
27.5 -132.5 148.1 10 2
32.2 -189.4 100.0 10 2
30.6 -280.3 23.3 10 2
16.5 -376.4 -59.3 10 2
-30.6 -520.3 -188.3 10 2
-119.7 -668.5 -336.4 10 2
-247.3 -794.9 -488.9 10 2
-252.9 -799.1 -499.7 10 2
-478.0 -912.8 -716.5 10 2
-485.3 -915.1 -716.5 10 2
-481.5 -913.9 -722.3 10 2
-488.9 -916.1 -722.3 10 2
13.6 12.2 359.5 11 2
28.1 49.5 475.7 11 2
47.9 87.5 601.2 11 2
147.7 194.5 1032.6 11 2
150.2 196.3 1041.7 11 2
284.7 253.2 1474.6 11 2
287.4 253.6 1483.6 11 2
375.1 261.7 1760.6 11 2
465.0 252.3 2063.6 11 2
552.6 227.3 2404.6 11 2
-251.2 29.8 191.5 12 2
-341.8 75.5 128.8 12 2
-457.6 170.2 36.6 12 2
-558.0 319.3 -76.9 12 2
-609.5 519.3 -207.3 12 2
-533.8 845.0 -413.3 12 2
-9.8 -47.7 222.4 13 2
-30.1 -82.2 174.6 13 2
-54.9 -118.4 121.8 13 2
-91.3 -163.0 52.7 13 2
-155.6 -224.5 -54.1 13 2
-241.1 -282.8 -179.3 13 2
-380.6 -341.7 -361.9 13 2
-555.4 -365.9 -575.3 13 2
-561.9 -365.8 -583.5 13 2
-754.4 -332.9 -819.5 13 2
-855.4 -287.6 -958.4 13 2
-866.2 -286.1 -966.4 13 2
-23.6 14.0 -68.4 14 3
-48.7 45.6 -87.4 14 3
-75.4 80.3 -107.8 14 3
-108.3 124.7 -133.7 14 3
-157.2 194.5 -174.1 14 3
-214.6 283.0 -223.1 14 3
-283.6 401.5 -287.9 14 3
-286.4 406.5 -290.3 14 3
-357.3 546.0 -363.3 14 3
-422.0 694.2 -436.3 14 3
-488.6 881.6 -528.5 14 3
-490.5 887.7 -539.3 14 3
15.0 -36.5 -4.8 15 3
37.7 -71.8 61.5 15 3
58.5 -108.3 127.8 15 3
83.2 -158.6 216.2 15 3
84.0 -160.4 219.3 15 3
114.6 -241.6 355.3 15 3
116.4 -247.5 364.9 15 3
138.9 -340.7 514.1 15 3
139.5 -343.6 518.7 15 3
152.6 -486.9 743.7 15 3
137.4 -654.3 1007.6 15 3
136.2 -660.4 1017.1 15 3
44.9 -910.3 1446.2 15 3
43.2 -912.4 1451.2 15 3
42.6 -921.5 1454.2 15 3
3.7 -42.1 -62.5 16 3
14.6 -81.3 -75.4 16 3
28.7 -123.0 -89.3 16 3
49.9 -174.8 -106.7 16 3
88.8 -251.3 -133.3 16 3
146.4 -338.9 -166.9 16 3
246.8 -448.9 -213.5 16 3
382.7 -548.7 -267.5 16 3
546.0 -622.1 -322.5 16 3
777.1 -662.1 -398.1 16 3
19.3 -33.4 -108.7 17 3
20.6 -34.7 -112.2 17 3
45.9 -62.2 -181.5 17 3
