x y z track_id event_id
2.6 31.7 -199.0 0 0
2.6 33.2 -196.0 0 0
-0.4 72.4 -119.1 0 0
-6.0 115.7 -33.3 0 0
-17.0 169.9 75.2 0 0
-17.4 171.8 79.0 0 0
-42.6 252.8 246.4 0 0
-86.5 345.9 451.2 0 0
-171.9 467.0 750.3 0 0
-176.4 472.2 763.7 0 0
-242.5 538.2 953.9 0 0
-480.1 685.5 1535.9 0 0
-628.2 727.9 1890.9 0 0
35.4 1.3 12.8 1 0
36.2 1.3 20.0 1 0
73.2 2.0 335.9 1 0
73.8 2.0 340.9 1 0
84.9 2.0 435.9 1 0
85.5 2.0 440.9 1 0
99.5 1.9 560.9 1 0
115.3 1.8 696.4 1 0
115.8 1.8 700.4 1 0
131.7 1.5 836.4 1 0
132.2 1.5 840.4 1 0
155.1 0.9 1036.4 1 0
155.5 0.9 1040.4 1 0
178.4 0.0 1236.4 1 0
178.9 -0.0 1240.4 1 0
253.7 -3.7 1886.9 1 0
17.0 28.4 -216.6 2 0
36.6 64.2 -158.0 2 0
59.3 100.9 -95.8 2 0
92.4 147.1 -13.9 2 0
150.5 214.2 113.8 2 0
223.3 280.5 256.0 2 0
228.2 284.4 265.6 2 0
344.9 360.2 467.5 2 0
350.4 363.1 476.8 2 0
509.0 425.1 727.0 2 0
660.1 451.5 955.9 2 0
856.5 448.3 1243.9 2 0
-17.6 -24.7 -253.0 3 0
-41.6 -55.6 -242.5 3 0
-67.0 -91.6 -230.6 3 0
-96.8 -138.8 -215.5 3 0
-137.3 -215.6 -192.4 3 0
-175.0 -309.8 -165.2 3 0
-209.7 -447.6 -126.8 3 0
-210.7 -454.2 -125.6 3 0
-220.8 -625.2 -80.2 3 0
-197.4 -795.0 -39.4 3 0
-113.6 -1009.8 31.2 3 0
-29.2 -3.6 -35.2 4 0
-81.9 -14.0 336.4 4 0
-82.5 -14.1 340.9 4 0
-95.7 -17.5 436.4 4 0
-112.1 -22.4 556.4 4 0
-112.7 -22.6 560.4 4 0
-131.7 -28.9 700.4 4 0
-150.5 -35.7 840.4 4 0
-239.3 -78.6 1536.9 4 0
-279.3 -103.7 1883.9 4 0
-280.5 -104.2 1886.9 4 0
-324.4 -135.4 2283.9 4 0
-367.5 -168.1 2689.9 4 0
-28.1 1.8 -202.2 5 0
-30.6 1.8 -197.7 5 0
-68.4 2.0 -127.1 5 0
-112.2 0.1 -45.0 5 0
-114.1 -0.0 -41.3 5 0
-168.5 -5.8 61.2 5 0
-254.6 -23.0 224.8 5 0
-350.2 -53.6 411.6 5 0
-478.6 -115.5 677.4 5 0
-484.1 -118.8 689.4 5 0
-600.1 -202.0 953.9 5 0
-709.7 -308.6 1232.9 5 0
-797.7 -436.7 1540.9 5 0
-797.9 -437.2 1543.9 5 0
-13.7 -27.1 -30.5 6 0
-42.7 -68.0 340.4 6 0
-51.0 -78.7 440.4 6 0
-61.3 -91.3 560.4 6 0
-73.5 -105.7 700.4 6 0
-85.9 -119.6 836.4 6 0
-86.3 -120.0 840.4 6 0
-154.1 -186.5 1533.9 6 0
-191.3 -218.0 1883.9 6 0
-234.1 -251.0 2283.9 6 0
-235.0 -251.7 2286.9 6 0
-278.6 -284.1 2689.9 6 0
-278.8 -284.1 2692.9 6 0
-28.1 7.0 -349.6 7 1
-30.4 6.3 -352.8 7 1
-66.9 -2.5 -404.0 7 1
-111.3 -6.3 -465.2 7 1
141.5 -203.5 -937.9 7 1
144.9 -311.6 -1082.5 7 1
144.3 -314.8 -1086.7 7 1
40.4 -481.6 -1357.0 7 1
-75.9 -530.1 -1527.2 7 1
-267.8 -475.9 -1810.2 7 1
30.6 34.5 505.8 8 1
30.7 34.6 510.3 8 1
30.7 34.6 510.8 8 1
35.4 37.3 645.8 8 1
35.5 37.4 650.3 8 1
35.5 37.4 650.8 8 1
40.2 40.2 785.8 8 1
40.3 40.3 790.3 8 1
40.3 40.3 790.8 8 1
47.0 44.3 985.8 8 1
47.2 44.4 990.3 8 1
53.8 48.4 1185.8 8 1
54.0 48.5 1190.3 8 1
-20.1 42.8 505.8 9 1
-20.1 42.8 506.3 9 1
-20.2 43.0 510.3 9 1
-23.9 47.0 645.8 9 1
-23.9 47.0 646.3 9 1
-24.0 47.2 650.3 9 1
-27.7 51.2 785.8 9 1
-27.7 51.3 786.3 9 1
-27.8 51.4 790.3 9 1
