x y z track_id event_id
158.2 37.8 -342.2 0 0
160.0 38.2 -343.9 0 0
242.1 52.9 -417.9 0 0
342.8 63.8 -507.9 0 0
484.0 66.7 -633.5 0 0
646.9 51.9 -779.4 0 0
653.0 51.0 -784.5 0 0
806.0 18.7 -928.3 0 0
1006.3 -51.5 -1112.7 0 0
-8.1 41.3 -189.7 1 0
-4.5 80.8 -234.4 1 0
0.0 125.3 -284.7 1 0
6.5 181.3 -348.2 1 0
17.5 265.3 -443.1 1 0
34.0 371.1 -563.5 1 0
58.9 504.8 -716.9 1 0
92.8 656.6 -891.5 1 0
94.2 662.3 -898.3 1 0
134.8 815.5 -1080.3 1 0
21.2 -16.5 -756.2 2 0
21.4 -16.6 -760.7 2 0
21.5 -16.7 -761.2 2 0
26.8 -20.4 -856.2 2 0
27.1 -20.6 -861.2 2 0
33.7 -25.0 -976.2 2 0
34.0 -25.2 -981.2 2 0
41.9 -30.2 -1116.2 2 0
50.2 -35.1 -1256.2 2 0
50.5 -35.3 -1261.2 2 0
62.2 -41.9 -1456.2 2 0
62.5 -42.1 -1461.2 2 0
-2.5 41.0 -179.4 3 0
10.6 78.5 -209.1 3 0
29.2 119.1 -242.9 3 0
57.6 167.2 -285.3 3 0
117.6 239.4 -356.5 3 0
196.6 301.9 -432.3 3 0
346.1 363.7 -554.1 3 0
542.0 365.0 -703.1 3 0
774.3 240.0 -906.7 3 0
843.5 -308.9 -1384.2 3 0
615.3 -501.0 -1656.2 3 0
294.2 -481.9 -1957.2 3 0
133.4 -207.1 114.9 4 0
89.6 -130.7 188.5 4 0
163.3 -307.3 26.6 4 0
53.4 -86.8 236.4 4 0
20.4 -55.8 274.9 4 0
157.1 -461.7 -104.0 4 0
156.3 -464.8 -106.5 4 0
57.7 -643.7 -275.2 4 0
51.8 -649.8 -281.9 4 0
-286.9 -763.9 -586.9 4 0
-4.7 -52.7 -652.4 5 1
-4.7 -53.1 -656.4 5 1
-4.7 -62.3 -752.4 5 1
-4.7 -62.7 -756.4 5 1
-4.6 -73.7 -872.4 5 1
-4.5 -87.0 -1012.4 5 1
-4.4 -87.4 -1016.4 5 1
-4.2 -100.3 -1152.4 5 1
-4.2 -100.7 -1156.4 5 1
-3.6 -119.4 -1352.4 5 1
-3.6 -119.7 -1356.4 5 1
-2.8 -138.4 -1552.4 5 1
-2.8 -138.8 -1556.4 5 1
4.3 -239.0 -2599.9 5 1
8.0 -277.4 -2999.9 5 1
18.1 -18.2 -72.5 6 1
19.8 -19.8 -73.7 6 1
49.6 -45.0 -95.3 6 1
86.2 -69.3 -119.4 6 1
137.2 -93.4 -151.2 6 1
228.4 -116.1 -203.6 6 1
336.3 -111.0 -265.8 6 1
497.3 -32.9 -370.0 6 1
16.4 30.4 -191.8 7 1
46.8 55.3 -180.2 7 1
48.5 56.6 -179.6 7 1
82.8 81.0 -167.3 7 1
84.6 82.2 -166.7 7 1
133.0 110.5 -149.9 7 1
214.5 145.5 -123.2 7 1
315.9 171.5 -92.5 7 1
466.3 178.2 -49.0 7 1
640.0 139.4 3.6 7 1
815.9 37.3 64.8 7 1
992.8 -205.0 157.0 7 1
996.2 -213.5 157.0 7 1
19.6 27.0 182.1 8 1
21.3 28.6 198.7 8 1
53.7 62.1 543.6 8 1
54.2 62.5 548.1 8 1
62.9 71.9 643.6 8 1
63.3 72.4 648.1 8 1
73.9 84.3 767.6 8 1
86.1 98.5 907.6 8 1
98.1 112.9 1047.6 8 1
114.7 133.7 1247.6 8 1
154.1 186.8 1744.1 8 1
181.3 225.1 2094.1 8 1
212.0 268.3 2494.1 8 1
243.9 310.5 2894.1 8 1
243.9 310.5 2897.1 8 1
53.5 -10.3 543.6 9 1
53.9 -10.4 547.6 9 1
63.6 -12.8 647.6 9 1
75.2 -15.6 767.6 9 1
88.9 -18.7 907.6 9 1
102.1 -21.7 1043.6 9 1
102.5 -21.8 1047.6 9 1
121.6 -25.9 1243.6 9 1
141.2 -30.0 1443.6 9 1
245.5 -50.1 2491.1 9 1
285.6 -58.1 2891.1 9 1
-130.0 -82.9 1447.6 10 1
-207.3 -156.3 2491.1 10 1
-235.4 -185.0 2891.1 10 1
-38.7 41.3 868.1 11 2
-38.9 41.4 872.1 11 2
-38.9 41.5 872.6 11 2
-42.2 46.0 988.1 11 2
-42.3 46.2 992.1 11 2
-42.3 46.2 992.6 11 2
-46.2 51.4 1128.1 11 2
-46.3 51.6 1132.1 11 2
-50.4 56.7 1268.1 11 2
-50.5 56.9 1272.1 11 2
-56.3 64.2 1468.1 11 2
-56.4 64.3 1472.1 11 2
-62.3 71.4 1668.1 11 2
-62.4 71.6 1672.1 11 2
-50.0 23.3 149.1 12 2
-50.9 23.6 148.5 12 2
-85.7 40.4 128.3 12 2
-87.5 41.5 127.2 12 2
-122.3 65.4 104.6 12 2
-123.8 66.6 103.6 12 2
-163.2 105.9 73.4 12 2
-210.1 186.0 24.5 12 2
-229.6 307.3 -40.1 12 2
-142.6 496.6 -150.3 12 2
-17.4 44.8 259.8 13 2
-12.7 84.3 368.1 13 2
-5.0 127.0 485.9 13 2
-4.6 129.1 491.6 13 2
10.5 1.7 276.1 14 2
11.8 1.1 280.3 14 2
48.7 -13.8 400.5 14 2
88.4 -28.3 527.3 14 2
90.3 -28.9 533.3 14 2
227.6 -65.8 958.3 14 2
234.2 -67.0 978.5 14 2
370.9 -84.6 1391.6 14 2
466.1 -88.4 1674.6 14 2
565.2 -85.8 1968.6 14 2
815.7 -63.2 2714.6 14 2
951.2 -55.9 3125.6 14 2
-27.0 -34.3 -4.9 15 3
-40.3 -71.4 -79.8 15 3
-40.9 -73.5 -84.0 15 3
-49.2 -116.1 -166.7 15 3
-49.4 -173.7 -277.4 15 3
-22.3 -266.1 -459.4 15 3
52.8 -359.4 -685.6 15 3
296.5 -415.6 -1172.8 15 3
419.4 -353.9 -1446.8 15 3
-36.2 -27.1 124.2 16 3
-37.2 -29.4 128.2 16 3
-51.3 -65.4 188.5 16 3
-51.4 -65.9 189.3 16 3
-51.9 -67.2 191.4 16 3
-64.4 -108.3 258.4 16 3
