x y z track_id event_id
-59.2 -92.6 406.5 0 0
-91.9 -136.1 564.5 0 0
-135.8 -220.0 839.9 0 0
-164.4 -333.8 1182.0 0 0
-168.0 -433.0 1468.0 0 0
-168.1 -434.1 1471.0 0 0
-154.7 -533.7 1765.0 0 0
-120.8 -647.6 2112.0 0 0
-69.8 -771.6 2511.0 0 0
-19.4 -889.5 2911.0 0 0
-17.9 -887.7 2922.0 0 0
-40.0 26.3 664.5 1 0
-40.2 26.3 668.5 1 0
-40.2 26.3 669.0 1 0
-45.1 28.7 784.5 1 0
-45.3 28.8 788.5 1 0
-45.3 28.8 789.0 1 0
-51.1 31.5 924.5 1 0
-51.2 31.6 929.0 1 0
-57.0 34.4 1064.5 1 0
-57.2 34.5 1069.0 1 0
-65.4 38.6 1264.5 1 0
-65.7 38.6 1269.0 1 0
-73.9 42.7 1464.5 1 0
-74.1 42.8 1469.0 1 0
-32.2 -10.5 -11.1 2 0
-33.0 -11.5 -10.1 2 0
-56.9 -42.4 18.6 2 0
-79.8 -80.3 51.2 2 0
-102.8 -132.9 94.0 2 0
-121.7 -222.3 162.3 2 0
-115.9 -329.1 242.5 2 0
-34.4 -491.1 380.3 2 0
210.8 -614.4 592.7 2 0
1.1 41.9 1.8 3 0
1.7 43.5 3.5 3 0
15.5 81.0 43.0 3 0
28.9 122.8 86.3 3 0
59.6 260.0 225.3 3 0
70.1 359.3 324.1 3 0
70.2 362.3 326.9 3 0
70.6 368.7 333.5 3 0
68.2 505.1 467.7 3 0
41.2 670.5 632.8 3 0
-11.7 831.3 795.9 3 0
-119.4 1028.9 1023.5 3 0
-262.8 -38.2 -382.8 4 0
-272.9 -29.1 -393.0 4 0
-360.7 83.0 -495.1 4 0
-362.7 86.5 -497.8 4 0
-365.0 90.6 -501.1 4 0
-422.5 298.5 -656.6 4 0
-346.5 580.4 -868.9 4 0
-340.6 589.4 -876.6 4 0
95.6 804.2 -1248.0 4 0
99.9 803.1 -1251.0 4 0
407.3 641.7 -1528.0 4 0
8.9 33.4 211.0 5 1
27.7 69.7 99.9 5 1
46.2 110.6 -22.1 5 1
65.9 163.2 -174.6 5 1
39.0 -4.4 899.5 6 1
39.0 -4.5 900.0 6 1
39.3 -4.5 904.0 6 1
47.0 -6.1 999.5 6 1
47.3 -6.1 1004.0 6 1
56.9 -7.9 1124.0 6 1
68.1 -9.9 1264.0 6 1
79.3 -11.8 1404.0 6 1
95.4 -14.4 1604.0 6 1
111.3 -16.7 1800.0 6 1
111.7 -16.8 1804.0 6 1
231.8 -33.2 3247.5 6 1
-35.3 -9.2 307.9 7 1
-68.4 -30.0 312.6 7 1
-103.8 -56.4 318.5 7 1
-145.9 -93.9 326.1 7 1
-205.4 -164.2 338.6 7 1
-255.8 -249.0 351.6 7 1
-257.2 -252.0 351.8 7 1
-301.2 -397.6 372.0 7 1
-294.9 -583.7 396.0 7 1
-201.8 -788.2 432.0 7 1
168.9 -998.2 491.8 7 1
-13.3 37.1 315.0 8 1
-20.1 76.0 338.8 8 1
-20.5 78.1 340.1 8 1
-26.4 120.4 365.9 8 1
-31.9 176.9 400.3 8 1
-35.0 264.4 453.6 8 1
-35.0 267.3 455.4 8 1
-30.1 367.3 515.8 8 1
-9.9 505.1 600.8 8 1
35.5 666.0 701.4 8 1
102.1 817.0 800.8 8 1
222.4 1001.7 936.2 8 1
17.5 36.9 -524.6 9 2
17.5 37.2 -529.1 9 2
18.9 44.2 -624.6 9 2
19.0 44.6 -629.1 9 2
20.8 53.0 -744.6 9 2
20.9 53.4 -749.1 9 2
23.1 63.3 -884.6 9 2
23.2 63.6 -889.1 9 2
25.7 73.9 -1029.1 9 2
29.4 88.4 -1229.1 9 2
33.3 102.6 -1424.6 9 2
33.4 102.9 -1428.6 9 2
43.6 -3.8 770.9 10 2
43.6 -3.8 771.4 10 2
43.8 -3.8 775.9 10 2
49.4 -3.2 890.9 10 2
49.4 -3.2 891.4 10 2
49.7 -3.1 895.9 10 2
56.2 -2.5 1031.4 10 2
56.4 -2.5 1035.9 10 2
63.0 -1.8 1171.4 10 2
63.3 -1.7 1175.9 10 2
72.7 -0.8 1371.4 10 2
73.0 -0.8 1375.9 10 2
82.6 0.2 1575.9 10 2
29.9 -32.2 -524.1 11 2
29.9 -32.2 -524.6 11 2
30.1 -32.3 -528.6 11 2
33.0 -36.5 -624.1 11 2
33.1 -36.5 -624.6 11 2
33.2 -36.7 -628.6 11 2
36.8 -41.6 -744.6 11 2
36.9 -41.8 -748.6 11 2
41.0 -47.7 -884.6 11 2
41.2 -47.8 -888.6 11 2
45.1 -53.7 -1024.6 11 2
45.2 -53.8 -1028.6 11 2
50.9 -62.4 -1224.6 11 2
51.0 -62.5 -1228.6 11 2
56.3 -71.2 -1424.6 11 2
56.4 -71.3 -1428.6 11 2
35.0 -27.0 -744.1 12 2
35.1 -27.1 -748.6 12 2
35.2 -27.1 -749.1 12 2
39.4 -30.3 -884.1 12 2
39.5 -30.4 -888.6 12 2
39.5 -30.4 -889.1 12 2
43.8 -33.6 -1024.1 12 2
43.9 -33.7 -1029.1 12 2
50.1 -38.3 -1224.1 12 2
50.2 -38.4 -1229.1 12 2
56.4 -42.9 -1424.1 12 2
56.6 -43.0 -1429.1 12 2
47.5 -46.5 -524.1 13 2
47.7 -46.8 -528.6 13 2
53.3 -53.3 -624.1 13 2
53.6 -53.6 -628.6 13 2
60.4 -62.0 -748.6 13 2
68.1 -72.0 -888.6 13 2
75.6 -82.2 -1028.6 13 2
85.6 -97.1 -1228.6 13 2
95.1 -112.3 -1428.6 13 2
149.0 -224.1 -2875.1 13 2
34.4 -368.9 432.4 14 2
49.4 -504.4 571.0 14 2
34.7 -666.4 738.8 14 2
33.5 -672.6 744.8 14 2
-14.6 -828.2 913.6 14 2
-130.4 -1020.5 1152.0 14 2
