x y z track_id event_id
-0.2 31.3 206.2 0 0
-0.2 32.9 208.6 0 0
-3.3 72.5 268.8 0 0
-9.3 114.8 333.3 0 0
-22.8 171.2 420.7 0 0
-54.4 254.6 556.5 0 0
-106.6 343.3 713.1 0 0
-108.5 346.0 718.2 0 0
-212.3 457.0 950.9 0 0
-367.0 547.2 1231.0 0 0
-616.7 583.6 1648.0 0 0
-30.8 7.4 191.1 1 0
-69.9 14.3 247.6 1 0
-72.0 14.5 250.5 1 0
-113.7 18.1 310.4 1 0
-170.7 16.8 392.7 1 0
-258.8 1.9 521.9 1 0
-265.1 0.1 531.3 1 0
-359.3 -37.5 677.7 1 0
-480.2 -126.6 894.9 1 0
-590.2 -300.2 1196.0 1 0
-612.1 -589.3 1645.0 1 0
23.9 20.5 219.9 2 0
24.2 20.9 221.1 2 0
52.1 48.7 316.2 2 0
82.2 82.1 424.9 2 0
117.7 126.6 561.7 2 0
167.4 201.7 778.3 2 0
213.1 291.1 1018.6 2 0
260.5 430.6 1372.0 2 0
281.7 542.1 1649.0 2 0
288.6 798.3 2295.0 2 0
282.3 953.6 2703.0 2 0
72.7 249.4 345.1 3 0
167.1 322.3 342.7 3 0
389.8 315.1 337.9 3 0
-16.2 -27.7 124.6 4 0
-39.3 -61.9 97.1 4 0
-64.9 -94.9 69.3 4 0
-66.2 -96.5 68.0 4 0
-103.2 -137.4 30.9 4 0
-171.0 -197.5 -29.7 4 0
-255.0 -252.4 -98.1 4 0
-260.1 -255.2 -101.7 4 0
-390.8 -307.3 -196.3 4 0
65.2 -819.2 -884.9 4 0
-231.3 234.6 2.7 5 1
-236.1 238.2 -2.7 5 1
-140.8 186.6 99.1 5 1
-324.2 343.2 -133.3 5 1
-326.8 348.3 -139.3 5 1
-361.2 522.4 -309.7 5 1
-238.1 756.0 -563.1 5 1
-227.4 764.1 -573.9 5 1
-206.7 -414.2 -1524.2 6 1
-507.5 -211.6 912.8 6 1
79.6 -353.9 -1798.2 6 1
50.2 -12.5 -356.0 7 1
89.1 -8.2 -429.1 7 1
133.7 -7.6 -511.9 7 1
191.0 -14.0 -618.1 7 1
276.2 -39.1 -780.8 7 1
367.8 -91.5 -973.7 7 1
474.9 -212.9 -1274.9 7 1
476.6 -215.8 -1281.3 7 1
479.8 -221.6 -1293.5 7 1
522.1 -333.7 -1521.2 7 1
487.8 -611.7 -2097.2 7 1
398.1 -743.2 -2447.2 7 1
0.9 8.3 -330.8 8 1
-20.5 41.3 -360.1 8 1
-21.7 43.2 -361.7 8 1
-43.1 78.8 -392.7 8 1
-70.7 128.6 -434.9 8 1
-108.9 208.0 -500.9 8 1
-144.7 298.8 -573.5 8 1
-185.4 440.7 -684.1 8 1
-210.7 597.2 -803.0 8 1
-216.6 768.6 -926.1 8 1
-192.7 977.9 -1088.9 8 1
-191.4 984.3 -1088.9 8 1
-0.3 -45.2 -226.3 9 1
-22.3 -77.1 -145.6 9 1
-46.9 -113.9 -53.6 9 1
-47.9 -115.6 -49.5 9 1
-77.8 -162.5 66.0 9 1
-121.2 -235.3 242.1 9 1
-168.6 -322.0 447.7 9 1
-171.7 -327.8 460.9 9 1
-231.3 -450.5 745.3 9 1
-233.9 -456.2 758.3 9 1
-264.1 -525.7 915.8 9 1
-360.5 -789.9 1494.8 9 1
-20.8 -94.5 994.8 10 1
-20.8 -94.8 999.3 10 1
-22.8 -109.7 1194.8 10 1
-29.3 48.8 397.1 11 2
-47.9 83.4 532.3 11 2
-70.3 122.2 686.9 11 2
-7.9 50.8 249.8 12 2
-2.3 90.8 200.8 12 2
0.6 133.8 148.3 12 2
0.6 135.9 145.8 12 2
-1.5 190.4 78.7 12 2
5.5 -5.1 53.4 13 2
44.1 -21.3 33.6 13 2
46.1 -22.2 32.6 13 2
84.3 -41.3 12.5 13 2
84.8 -41.6 12.3 13 2
133.2 -70.7 -14.2 13 2
200.6 -122.2 -54.3 13 2
273.1 -197.5 -103.7 13 2
350.9 -321.6 -173.7 13 2
402.6 -491.3 -259.1 13 2
400.6 -687.2 -351.7 13 2
399.3 -694.9 -362.5 13 2
-50.3 36.7 891.3 14 2
-50.6 36.9 895.8 14 2
-56.3 39.8 991.3 14 2
-56.5 40.0 995.8 14 2
-63.3 43.5 1111.3 14 2
-63.6 43.7 1115.8 14 2
-71.6 48.0 1251.3 14 2
-71.8 48.1 1255.8 14 2
-79.7 52.5 1391.3 14 2
-80.0 52.6 1395.8 14 2
-91.4 59.1 1591.3 14 2
-91.6 59.2 1595.8 14 2
-103.1 66.1 1795.8 14 2
14.0 4.7 242.5 15 2
49.1 -14.1 181.1 15 2
87.3 -35.6 113.2 15 2
135.2 -64.4 26.8 15 2
211.3 -114.1 -113.9 15 2
287.6 -169.5 -260.1 15 2
292.5 -173.2 -269.7 15 2
294.8 -175.0 -274.3 15 2
517.0 -375.9 -740.1 15 2
594.5 -463.4 -924.2 15 2
703.7 -606.8 -1209.2 15 2
-13.3 -28.2 1251.3 16 2
-13.2 -28.5 1255.3 16 2
-12.9 -36.5 1391.3 16 2
-12.9 -36.7 1395.3 16 2
-12.5 -48.2 1591.3 16 2
-12.5 -48.4 1595.3 16 2
-12.2 -60.1 1795.3 16 2
-23.5 21.3 571.6 17 3
-38.7 58.6 570.3 17 3
-47.8 101.2 569.2 17 3
-48.1 103.4 569.1 17 3
-48.0 160.5 568.1 17 3
15.4 15.3 265.2 18 3
17.0 16.7 266.8 18 3
45.8 41.2 293.5 18 3
81.5 67.8 324.9 18 3
129.1 97.2 364.5 18 3
130.8 98.1 365.9 18 3
213.2 135.9 430.9 18 3
308.0 162.6 502.7 18 3
461.1 173.2 614.1 18 3
635.7 137.4 743.0 18 3
810.3 40.0 890.9 18 3
816.3 35.1 898.1 18 3
989.6 -206.1 1124.3 18 3
993.1 -215.3 1127.9 18 3
-31.2 14.4 133.7 19 3
-32.1 14.7 131.7 19 3
-69.9 31.0 43.2 19 3
-107.3 52.7 -50.7 19 3
-150.4 87.7 -170.8 19 3
-243.4 266.3 -603.5 19 3
-228.7 441.8 -978.6 19 3
-165.2 548.6 -1249.6 19 3
-25.4 -33.2 223.7 20 3
-48.6 -65.1 194.5 20 3
-75.8 -99.3 162.1 20 3
-113.5 -142.2 120.3 20 3
-177.5 -205.0 54.9 20 3
-252.7 -266.0 -16.9 20 3
-376.1 -343.9 -123.5 20 3
-529.0 -410.4 -245.7 20 3
-694.2 -451.6 -366.7 20 3
-700.7 -452.6 -377.5 20 3
-919.9 -461.4 -540.3 20 3
24.3 -0.4 488.8 21 3
72.3 10.3 843.9 21 3
85.8 13.7 943.9 21 3
102.5 18.0 1067.9 21 3
121.3 23.2 1207.9 21 3
140.0 28.6 1347.9 21 3
231.8 58.6 2041.4 21 3
278.2 75.2 2391.4 21 3
330.8 94.0 2791.4 21 3
385.7 112.2 3200.4 21 3
-38.3 -14.9 86.9 22 3
-77.7 -20.2 -101.6 22 3
-79.3 -20.4 -109.2 22 3
-130.2 -20.0 -352.1 22 3
-131.0 -20.0 -356.1 22 3
-152.2 -17.5 -456.1 22 3
-177.4 -12.6 -576.1 22 3
-256.7 15.9 -969.6 22 3
-310.2 48.8 -1252.6 22 3
-358.7 91.5 -1549.6 22 3
-407.8 153.2 -1908.6 22 3
-450.7 226.3 -2305.6 22 3
-488.9 300.4 -2702.6 22 3
-23.6 7.5 377.9 23 4
-44.0 42.9 709.6 23 4
-49.8 53.7 809.6 23 4
-56.5 67.0 929.6 23 4
-64.4 83.2 1073.6 23 4
-71.7 99.0 1213.6 23 4
-81.7 122.0 1413.6 23 4
-119.1 222.3 2260.1 23 4
-136.1 271.6 2660.1 23 4
-154.4 321.6 3057.1 23 4
-154.4 321.5 3060.1 23 4
-33.9 -4.9 129.2 24 4
-70.5 11.0 150.9 24 4
-112.5 24.7 174.3 24 4
-168.4 35.6 205.1 24 4
-170.4 35.9 206.1 24 4
-259.1 36.6 255.3 24 4
