x y z track_id event_id
104.1 -57.5 669.9 0 0
76.6 -17.4 682.6 0 0
132.8 -111.3 654.6 0 0
40.7 24.1 697.9 0 0
161.2 -196.7 632.0 0 0
162.5 -202.5 630.8 0 0
171.7 -307.5 605.1 0 0
171.4 -314.4 603.2 0 0
132.7 -475.6 561.4 0 0
-6.4 -647.6 504.0 0 0
-13.2 -652.5 502.6 0 0
-338.6 -729.2 419.2 0 0
61.8 -4.3 934.8 1 0
70.2 -6.8 1034.8 1 0
70.5 -6.9 1038.8 1 0
80.2 -9.8 1154.8 1 0
80.6 -9.9 1158.8 1 0
92.0 -13.3 1294.8 1 0
92.4 -13.4 1298.8 1 0
104.1 -16.9 1438.8 1 0
120.6 -21.8 1634.8 1 0
120.9 -21.8 1638.8 1 0
137.4 -26.6 1834.8 1 0
137.7 -26.7 1838.8 1 0
259.5 -61.8 3285.3 1 0
43.6 14.5 249.2 2 0
84.0 15.5 149.1 2 0
126.9 11.9 43.1 2 0
128.8 11.6 38.2 2 0
184.0 -0.5 -101.1 2 0
351.3 -98.1 -586.8 2 0
423.8 -193.2 -884.7 2 0
464.2 -296.0 -1161.7 2 0
476.4 -407.8 -1458.7 2 0
476.7 -409.2 -1461.7 2 0
402.2 -648.5 -2210.7 2 0
343.5 -725.1 -2607.7 2 0
-19.5 21.3 121.0 3 0
-57.3 34.6 -137.3 3 0
-75.4 41.3 -261.2 3 0
-89.8 46.9 -361.2 3 0
-90.4 47.1 -365.2 3 0
-107.7 54.1 -485.2 3 0
-127.9 62.4 -625.2 3 0
-148.0 71.0 -765.2 3 0
-246.6 117.4 -1461.7 3 0
-295.8 142.7 -1811.7 3 0
-352.8 173.3 -2217.7 3 0
-409.0 203.9 -2617.7 3 0
18.0 45.8 -260.7 4 0
18.0 45.9 -261.2 4 0
18.0 46.1 -265.7 4 0
19.2 51.6 -360.7 4 0
19.2 51.6 -361.2 4 0
19.2 51.9 -365.7 4 0
20.7 58.5 -481.2 4 0
20.7 58.8 -485.7 4 0
22.4 66.5 -621.2 4 0
22.5 66.8 -625.7 4 0
24.3 74.5 -761.2 4 0
24.3 74.8 -765.7 4 0
27.0 86.2 -965.7 4 0
29.9 97.6 -1165.7 4 0
-0.3 40.9 433.2 5 0
-1.0 42.9 439.8 5 0
-12.8 78.8 559.4 5 0
-24.1 121.7 700.1 5 0
-40.3 266.3 1159.0 5 0
-30.6 391.1 1552.3 5 0
-11.5 481.2 1841.3 5 0
16.6 570.7 2135.3 5 0
57.1 673.1 2485.3 5 0
104.8 782.7 2881.3 5 0
144.4 903.2 3284.3 5 0
144.7 901.9 3292.3 5 0
6.2 -54.9 780.3 6 1
6.3 -55.4 785.3 6 1
8.3 -63.6 880.3 6 1
10.8 -74.0 1000.3 6 1
13.7 -86.2 1140.3 6 1
16.4 -98.3 1280.3 6 1
20.2 -115.7 1480.8 6 1
23.8 -133.0 1680.8 6 1
45.6 -257.6 3128.3 6 1
10.3 23.1 -72.3 7 1
33.0 58.6 -419.2 7 1
39.3 69.0 -519.2 7 1
46.9 81.5 -639.2 7 1
55.2 95.7 -775.2 7 1
55.4 96.1 -779.2 7 1
63.6 110.5 -915.2 7 1
63.9 110.9 -919.2 7 1
75.3 131.6 -1115.2 7 1
75.6 132.0 -1119.2 7 1
122.0 222.5 -1962.7 7 1
122.6 223.5 -1965.7 7 1
143.7 266.5 -2365.7 7 1
165.4 309.4 -2765.7 7 1
-8.2 28.8 457.7 8 1
-8.2 29.9 467.3 8 1
-6.1 65.2 780.8 8 1
-6.1 65.7 784.8 8 1
-5.0 76.4 880.8 8 1
-3.4 89.7 1000.8 8 1
-1.2 105.6 1144.8 8 1
1.5 120.6 1280.8 8 1
1.5 121.0 1284.8 8 1
6.0 142.8 1480.8 8 1
6.1 143.2 1484.8 8 1
11.4 165.0 1680.8 8 1
31.8 236.8 2328.3 8 1
45.3 283.3 2731.3 8 1
57.4 331.0 3131.3 8 1
10.7 -29.7 10.8 9 1
27.0 -66.6 -0.5 9 1
42.0 -108.1 -12.8 9 1
57.3 -162.7 -28.7 9 1
