x y z track_id event_id
-1.7 -62.0 369.9 0 0
-1.7 -62.4 374.4 0 0
-0.8 -70.9 469.9 0 0
-0.8 -71.3 474.4 0 0
0.1 -81.5 589.9 0 0
0.2 -81.9 594.4 0 0
1.0 -93.8 729.9 0 0
1.0 -94.1 734.4 0 0
1.3 -106.3 874.4 0 0
1.0 -123.4 1070.4 0 0
0.9 -123.7 1074.4 0 0
-0.1 -140.6 1270.4 0 0
-0.1 -140.9 1274.4 0 0
-26.3 -255.5 2717.9 0 0
-26.3 -255.6 2720.9 0 0
-16.2 -44.5 -829.6 1 0
-16.2 -44.5 -830.1 1 0
-17.0 -50.1 -925.6 1 0
-17.1 -50.3 -929.6 1 0
-17.1 -50.3 -930.1 1 0
-18.2 -57.1 -1045.6 1 0
-18.3 -57.4 -1050.1 1 0
-19.8 -65.3 -1185.6 1 0
-19.8 -65.6 -1190.1 1 0
-21.5 -73.5 -1325.6 1 0
-21.5 -73.8 -1330.1 1 0
-24.3 -85.2 -1525.6 1 0
-24.4 -85.5 -1530.1 1 0
-27.3 -96.8 -1725.6 1 0
-27.4 -97.1 -1730.1 1 0
-4.4 -40.1 -125.2 2 0
6.9 -79.0 6.4 2 0
21.2 -120.6 149.2 2 0
84.7 -251.4 620.6 2 0
148.9 -345.1 987.9 2 0
207.2 -412.7 1276.9 2 0
272.4 -476.5 1570.9 2 0
354.0 -547.2 1920.9 2 0
448.3 -622.2 2319.9 2 0
545.1 -704.7 2716.9 2 0
545.2 -704.2 2724.9 2 0
-43.3 -4.4 -187.0 3 0
-84.0 0.1 -133.6 3 0
-128.0 3.1 -76.4 3 0
-182.9 4.3 -5.3 3 0
-184.8 4.3 -2.9 3 0
-272.4 0.0 110.8 3 0
-368.5 -14.0 237.2 3 0
-509.4 -52.1 427.0 3 0
-662.7 -119.6 646.0 3 0
-665.7 -121.1 649.8 3 0
-874.6 -270.3 989.9 3 0
-883.0 -275.7 997.9 3 0
6.1 -48.9 -327.8 4 1
6.2 -49.1 -332.3 4 1
7.4 -55.2 -427.8 4 1
7.5 -55.5 -432.3 4 1
9.2 -62.8 -547.8 4 1
9.3 -63.1 -552.3 4 1
28.4 -26.0 229.3 5 1
65.1 -40.5 180.4 5 1
108.5 -51.1 124.9 5 1
110.4 -51.4 122.5 5 1
165.9 -54.4 53.8 5 1
257.4 -33.8 -60.3 5 1
