x y z track_id event_id
-8.2 -29.8 3.2 0 0
-40.4 -54.6 38.0 0 0
-74.4 -82.7 75.6 0 0
-115.7 -119.8 123.0 0 0
-179.3 -184.6 200.7 0 0
-243.5 -260.0 285.7 0 0
-324.2 -375.9 407.1 0 0
-401.2 -522.4 550.3 0 0
-457.3 -675.5 689.3 0 0
-500.7 -885.0 873.7 0 0
30.0 18.2 218.2 1 0
30.9 20.0 234.3 1 0
53.0 58.2 571.2 1 0
53.3 58.7 575.7 1 0
61.0 69.6 675.7 1 0
70.2 81.9 791.7 1 0
82.1 96.1 931.7 1 0
82.4 96.5 935.7 1 0
95.0 109.9 1075.7 1 0
114.0 127.8 1275.7 1 0
201.8 191.9 2122.2 1 0
243.4 220.4 2519.2 1 0
282.6 252.3 2919.2 1 0
16.1 -43.1 54.9 2 0
15.9 -45.5 60.4 2 0
12.4 -82.5 144.6 2 0
5.1 -127.6 248.9 2 0
-7.8 -181.2 374.5 2 0
-38.9 -267.4 583.1 2 0
-86.6 -356.8 814.8 2 0
-192.3 -487.0 1198.2 2 0
-281.8 -562.0 1472.2 2 0
-520.5 -682.4 2121.2 2 0
47.4 -22.2 -66.5 3 0
48.6 -22.7 -68.1 3 0
83.0 -38.4 -113.6 3 0
84.8 -39.3 -116.1 3 0
122.3 -60.6 -166.8 3 0
122.7 -60.9 -167.4 3 0
168.1 -93.1 -232.6 3 0
230.8 -154.4 -334.4 3 0
293.2 -246.8 -464.4 3 0
342.0 -391.6 -642.2 3 0
334.6 -592.4 -874.9 3 0
172.9 -856.2 -1240.8 3 0
-44.1 -963.4 -1528.8 3 0
-46.7 -963.6 -1531.8 3 0
46.9 -0.4 791.2 4 0
46.9 -0.4 791.7 4 0
47.1 -0.3 795.7 4 0
52.0 1.4 931.2 4 0
52.1 1.4 931.7 4 0
52.2 1.5 935.7 4 0
57.1 3.2 1071.7 4 0
57.3 3.3 1075.7 4 0
64.4 5.7 1271.7 4 0
64.6 5.7 1275.7 4 0
71.7 8.2 1471.7 4 0
71.8 8.3 1475.7 4 0
26.1 20.3 -71.2 5 0
38.0 57.5 -118.7 5 0
53.5 99.6 -173.4 5 0
75.7 151.0 -241.9 5 0
115.6 228.0 -347.9 5 0
