x y z track_id event_id
-9.1 25.2 897.3 0 0
-9.1 25.2 897.8 0 0
-9.2 25.4 902.3 0 0
-10.8 30.5 1037.3 0 0
-10.9 30.7 1042.3 0 0
-12.5 35.9 1177.3 0 0
-12.6 36.1 1182.3 0 0
-14.8 43.6 1377.3 0 0
-14.9 43.8 1382.3 0 0
-17.1 51.3 1577.3 0 0
-17.2 51.5 1582.3 0 0
5.0 25.3 91.2 1 0
8.1 65.4 98.9 1 0
9.6 109.6 107.1 1 0
8.4 164.8 117.1 1 0
8.3 166.7 117.4 1 0
-0.1 250.3 133.0 1 0
-0.5 253.3 133.2 1 0
-1.1 257.0 134.2 1 0
-20.8 352.1 151.0 1 0
-66.6 486.2 177.4 1 0
-146.9 633.8 207.4 1 0
-259.6 770.9 237.2 1 0
-446.6 915.4 280.4 1 0
22.0 -29.8 105.4 2 0
50.8 -57.2 137.4 2 0
52.5 -58.6 139.1 2 0
86.7 -84.0 174.0 2 0
136.5 -111.2 221.0 2 0
228.0 -138.3 300.8 2 0
335.9 -137.8 392.5 2 0
499.1 -66.9 541.6 2 0
31.3 -16.3 85.4 3 0
32.3 -16.6 85.5 3 0
69.7 -29.1 90.8 3 0
111.5 -42.6 96.7 3 0
163.8 -58.8 104.1 3 0
165.5 -59.3 104.3 3 0
248.9 -83.7 116.4 3 0
255.3 -85.6 116.4 3 0
343.9 -109.5 129.4 3 0
346.8 -110.2 129.6 3 0
481.2 -142.6 148.6 3 0
639.7 -175.3 170.2 3 0
795.4 -201.7 188.2 3 0
996.8 -227.6 220.6 3 0
29.8 9.3 95.7 4 0
66.3 25.5 122.4 4 0
108.5 39.9 151.6 4 0
164.3 51.7 188.6 4 0
255.6 55.4 248.0 4 0
358.1 36.5 316.4 4 0
364.2 34.5 321.2 4 0
497.3 -37.1 421.8 4 0
626.3 -204.6 564.2 4 0
629.4 -211.7 569.0 4 0
638.1 -516.4 784.6 4 0
633.3 -529.4 795.4 4 0
84.8 -757.4 1297.3 4 0
-17.3 -32.5 51.5 5 0
-38.0 -65.8 17.7 5 0
-38.9 -67.5 16.1 5 0
-58.6 -105.0 -20.8 5 0
-80.7 -157.8 -70.4 5 0
-104.8 -244.0 -147.2 5 0
-116.5 -342.0 -231.0 5 0
-116.7 -348.8 -237.0 5 0
-100.8 -500.3 -365.2 5 0
-33.2 -667.6 -518.4 5 0
91.0 -817.2 -679.0 5 0
-13.0 33.6 677.3 6 0
-13.1 34.0 682.3 6 0
-15.3 40.4 777.3 6 0
-15.3 40.7 782.3 6 0
-17.8 48.5 897.3 6 0
-17.9 48.8 902.3 6 0
-20.7 58.0 1037.3 6 0
-20.8 58.4 1042.3 6 0
-23.5 67.6 1177.3 6 0
-23.7 67.9 1182.3 6 0
-27.4 81.4 1377.3 6 0
-27.5 81.7 1382.3 6 0
-31.2 95.4 1581.8 6 0
30.3 36.8 -291.5 7 1
32.1 38.5 -293.8 7 1
60.2 62.6 -329.3 7 1
94.2 90.1 -371.3 7 1
140.0 124.3 -426.0 7 1
213.1 172.8 -509.7 7 1
299.6 221.5 -604.7 7 1
426.8 278.2 -738.3 7 1
432.2 280.3 -744.3 7 1
586.9 327.4 -898.9 7 1
592.8 328.7 -904.9 7 1
752.3 355.3 -1062.6 7 1
967.4 358.8 -1271.3 7 1
-19.6 -2.5 -235.3 8 1
-52.1 -27.3 -219.0 8 1
-84.6 -56.0 -201.5 8 1
-123.8 -96.5 -178.7 8 1
-175.7 -164.6 -144.7 8 1
-179.2 -169.9 -141.9 8 1
-227.5 -257.7 -102.9 8 1
-228.9 -260.7 -101.3 8 1
-271.9 -399.5 -44.2 8 1
-280.4 -575.2 25.7 8 1
-224.3 -773.5 105.9 8 1
28.6 37.9 -250.5 9 1
29.9 39.0 -251.9 9 1
58.5 64.8 -283.7 9 1
87.9 98.2 -319.5 9 1
119.2 144.7 -364.3 9 1
154.3 229.0 -437.4 9 1
163.7 334.5 -521.5 9 1
163.2 342.0 -527.5 9 1
109.8 503.0 -662.9 9 1
-125.5 665.1 -893.1 9 1
-5.3 44.9 -269.0 10 1
-6.1 46.7 -270.0 10 1
-21.6 81.0 -289.1 10 1
-22.4 82.6 -290.1 10 1
-42.1 120.6 -311.8 10 1
-70.7 169.1 -340.1 10 1
-120.0 239.2 -382.7 10 1
-188.2 317.3 -435.3 10 1
-299.8 413.4 -508.5 10 1
-443.6 497.5 -591.1 10 1
-610.7 555.1 -674.9 10 1
-846.1 577.1 -799.5 10 1
26.9 16.2 305.7 11 2
64.7 30.1 312.3 11 2
104.3 52.4 319.3 11 2
147.5 88.4 327.8 11 2
148.9 89.8 328.1 11 2
202.4 167.0 343.1 11 2
227.6 285.4 359.7 11 2
121.1 490.9 398.3 11 2
-224.3 463.8 1516.0 11 2
-230.5 456.1 1519.0 11 2
645.3 595.6 3239.0 11 2
-11.5 -20.9 -303.0 12 2
-11.5 -20.9 -303.5 12 2
-11.6 -21.2 -308.0 12 2
-12.8 -25.9 -403.0 12 2
-12.8 -26.0 -403.5 12 2
-12.9 -26.2 -408.0 12 2
-14.5 -31.9 -523.0 12 2
-14.5 -32.0 -523.5 12 2
-14.5 -32.2 -528.0 12 2
-16.4 -38.9 -663.0 12 2
-16.5 -39.1 -668.0 12 2
-18.5 -45.9 -803.0 12 2
-18.5 -46.1 -808.0 12 2
-21.6 -56.0 -1008.0 12 2
-24.8 -65.9 -1208.0 12 2
-3.7 -22.2 474.5 13 2
-4.1 -24.1 485.6 13 2
-12.5 -62.2 714.4 13 2
-19.0 -109.2 992.5 13 2
-20.4 -129.5 1112.5 13 2
-21.1 -153.4 1252.5 13 2
-13.9 -245.7 1790.0 13 2
-4.1 -296.1 2090.0 13 2
10.9 -354.9 2440.0 13 2
32.1 -424.0 2849.0 13 2
54.0 -491.1 3246.0 13 2
-22.0 -17.5 275.8 14 2
-46.9 -48.3 258.7 14 2
-79.0 -80.3 239.7 14 2
-121.8 -114.5 217.7 14 2
-123.4 -115.6 216.9 14 2
-201.5 -157.2 181.0 14 2
-304.0 -183.1 138.8 14 2
-307.1 -183.5 137.1 14 2
-313.5 -184.2 134.7 14 2
-473.3 -166.8 69.9 14 2
-659.3 -44.1 -24.7 14 2
10.7 -21.1 892.0 15 2
10.8 -21.1 892.5 15 2
10.9 -21.3 897.0 15 2
13.2 -26.5 992.0 15 2
13.2 -26.5 992.5 15 2
13.3 -26.8 997.0 15 2
16.4 -32.9 1112.5 15 2
16.5 -33.2 1117.0 15 2
20.3 -40.3 1252.5 15 2
20.4 -40.6 1257.0 15 2
24.4 -47.7 1392.5 15 2
24.5 -47.9 1397.0 15 2
30.6 -58.2 1592.5 15 2
30.7 -58.4 1597.0 15 2
37.1 -68.4 1792.5 15 2
37.2 -68.6 1797.0 15 2
28.1 -47.4 10.3 16 3
39.6 -85.9 1.6 16 3
50.1 -129.2 -8.2 16 3
60.0 -184.0 -20.4 16 3
68.4 -269.4 -39.7 16 3
68.2 -370.8 -62.5 16 3
47.7 -513.4 -93.7 16 3
-9.2 -677.4 -130.9 16 3
-10.5 -680.2 -131.9 16 3
-99.7 -828.8 -169.1 16 3
-264.9 -997.0 -212.3 16 3
-13.5 -11.7 312.5 17 3
-45.8 -6.7 618.2 17 3
-46.3 -6.6 622.7 17 3
-56.4 -5.3 718.2 17 3
-56.9 -5.2 722.7 17 3
-69.1 -3.6 838.2 17 3
-69.6 -3.5 842.7 17 3
-99.2 0.0 1122.7 17 3
-120.5 2.1 1322.7 17 3
-141.7 3.9 1522.7 17 3
-251.8 9.8 2566.2 17 3
-292.6 11.1 2966.2 17 3
-7.1 -37.4 123.7 18 3
-39.7 -61.6 249.2 18 3
-76.6 -86.3 385.8 18 3
-205.7 -153.0 833.3 18 3
-330.6 -193.9 1239.2 18 3
-641.3 15.5 -165.5 19 3
-787.3 -161.9 -239.7 19 3
-847.5 -561.3 -385.9 19 3
34.5 -44.3 361.7 20 3
49.9 -71.3 618.7 20 3
55.1 -82.3 718.7 20 3
60.9 -96.1 838.7 20 3
-7.8 -30.3 234.8 21 4
4.5 -68.9 97.4 21 4
52.7 -158.9 -251.5 21 4
112.3 -223.2 -549.4 21 4
191.1 -277.2 -869.0 21 4
192.1 -277.8 -872.0 21 4
272.1 -310.0 -1158.0 21 4
360.9 -328.7 -1455.0 21 4
466.6 -333.3 -1802.0 21 4
-9.8 52.5 -251.5 22 4
-9.8 52.9 -256.0 22 4
-9.6 61.1 -351.5 22 4
-9.7 71.3 -471.5 22 4
-10.7 95.1 -751.5 22 4
-12.0 112.1 -951.5 22 4
-12.0 112.4 -955.5 22 4
-13.8 128.8 -1151.5 22 4
-13.9 129.2 -1155.5 22 4
-32.4 242.0 -2599.0 22 4
-1.5 28.5 1044.0 23 4
-1.4 28.7 1048.5 23 4
-1.4 28.7 1049.0 23 4
0.7 33.2 1164.0 23 4
0.7 33.4 1168.5 23 4
0.7 33.4 1169.0 23 4
3.1 38.7 1304.0 23 4
3.2 38.8 1308.5 23 4
3.2 38.9 1309.0 23 4
5.6 44.2 1444.0 23 4
5.6 44.3 1448.5 23 4
9.1 52.0 1644.0 23 4
9.2 52.2 1648.5 23 4
12.6 59.8 1844.0 23 4
12.6 60.0 1848.5 23 4
-37.3 -20.9 383.5 24 4
-38.9 -22.4 386.2 24 4
-66.9 -48.3 434.4 24 4
-100.2 -78.3 491.0 24 4
-142.8 -115.4 562.5 24 4
-208.9 -170.7 671.7 24 4
3.8 -25.1 398.4 25 4
26.3 -58.1 464.8 25 4
27.3 -59.6 467.7 25 4
50.1 -94.6 537.4 25 4
51.2 -96.3 540.9 25 4
79.7 -142.4 631.4 25 4
124.5 -221.3 782.5 25 4
170.3 -312.1 951.9 25 4
226.0 -440.8 1185.9 25 4
330.5 -810.4 1841.0 25 4
333.4 -818.8 1849.0 25 4
19.6 63.8 259.9 26 4
32.0 107.0 189.8 26 4
44.1 162.8 100.4 26 4
55.8 251.2 -38.9 26 4
57.4 350.2 -193.7 26 4
36.9 494.9 -424.3 26 4
36.1 498.2 -429.5 26 4
-24.3 663.7 -709.9 26 4
-74.4 753.6 -871.0 26 4
-182.1 885.8 -1148.0 26 4
-185.1 886.5 -1156.0 26 4
-186.3 886.5 -1159.0 26 4
20.5 -14.0 944.5 27 4
20.7 -14.1 948.5 27 4
20.8 -14.1 949.0 27 4
26.2 -16.8 1044.5 27 4
26.4 -16.9 1048.5 27 4
26.4 -16.9 1049.0 27 4
32.9 -20.1 1164.5 27 4
33.1 -20.3 1169.0 27 4
40.6 -24.1 1304.5 27 4
40.8 -24.3 1309.0 27 4
48.1 -28.2 1444.5 27 4
48.3 -28.4 1449.0 27 4
58.7 -34.4 1644.5 27 4
58.9 -34.5 1649.0 27 4
69.0 -40.8 1844.5 27 4
69.2 -41.0 1849.0 27 4
14.0 52.4 -918.6 28 5
14.3 52.6 -923.1 28 5
21.0 57.3 -1018.6 28 5
21.3 57.5 -1023.1 28 5
29.4 63.3 -1138.6 28 5
29.7 63.5 -1143.1 28 5
39.4 70.5 -1283.1 28 5
48.9 77.8 -1423.1 28 5
62.1 88.1 -1618.6 28 5
62.4 88.3 -1622.6 28 5
75.4 98.8 -1818.6 28 5
75.7 99.1 -1822.6 28 5
170.3 179.6 -3266.1 28 5
-30.2 -55.8 -272.7 29 5
-18.4 -99.1 -289.8 29 5
-17.7 -100.9 -290.6 29 5
7.8 -153.9 -311.6 29 5
110.1 245.1 -138.0 29 5
227.6 278.4 -91.2 29 5
446.6 194.9 2.4 29 5
538.8 -21.4 894.9 29 5
17.0 -10.7 -918.1 30 5
17.3 -10.9 -923.1 30 5
23.1 -14.8 -1018.1 30 5
23.5 -15.0 -1023.1 30 5
30.6 -19.6 -1138.1 30 5
31.0 -19.8 -1143.1 30 5
39.5 -25.0 -1278.1 30 5
39.8 -25.2 -1283.1 30 5
48.7 -30.3 -1423.1 30 5
61.6 -37.4 -1623.1 30 5
74.4 -43.9 -1818.6 30 5
74.7 -44.1 -1822.6 30 5
-2.3 -12.1 -321.8 31 5
19.0 -44.4 -318.8 31 5
44.8 -80.0 -315.2 31 5
81.2 -124.4 -310.4 31 5
142.9 -187.9 -303.2 31 5
222.0 -253.7 -294.8 31 5
345.4 -329.5 -284.0 31 5
501.8 -389.7 -272.0 31 5
673.1 -418.6 -255.4 31 5
914.4 -398.3 -233.8 31 5
-262.5 -64.6 -1017.0 32 5
-268.9 -62.3 -1017.0 32 5
-377.4 -8.6 -1005.0 32 5
-509.2 110.8 -989.4 32 5
-511.4 113.5 -988.4 32 5
-611.4 310.4 -966.8 32 5
-615.1 581.2 -933.2 32 5
-689.5 707.0 901.9 32 5
0.5 -15.8 -118.6 33 6
0.5 -17.2 -119.8 33 6
2.8 -56.6 -153.4 33 6
6.7 -99.2 -189.9 33 6
13.9 -155.3 -238.0 33 6
31.2 -245.3 -316.0 33 6
55.8 -337.3 -397.4 33 6
105.3 -472.0 -520.2 33 6
178.0 -614.6 -657.4 33 6
179.6 -617.4 -659.6 33 6
183.1 -623.1 -665.6 33 6
274.9 -754.9 -804.6 33 6
421.9 -909.5 -989.0 33 6
-72.1 25.2 101.3 34 6
-114.6 32.5 207.4 34 6
-171.1 38.5 347.0 34 6
-260.7 39.4 566.0 34 6
-360.2 28.2 809.4 34 6
-488.7 -5.5 1135.5 34 6
-590.4 -47.9 1406.5 34 6
-591.8 -48.4 1409.5 34 6
-804.2 -187.9 2055.5 34 6
-924.8 -288.7 2466.5 34 6
-3.5 -15.1 55.1 35 6
-4.1 -55.0 239.5 35 6
0.7 -113.3 509.0 35 6
0.8 -114.2 513.0 35 6
4.0 -134.7 609.0 35 6
34.3 -243.7 1129.5 35 6
58.2 -298.5 1406.5 35 6
90.0 -356.3 1706.5 35 6
132.9 -422.6 2065.5 35 6
185.0 -495.5 2462.5 35 6
237.3 -567.1 2859.5 35 6
28.8 3.7 -390.9 36 6
30.6 2.9 -409.4 36 6
58.1 -9.2 -687.0 36 6
67.9 -13.6 -787.0 36 6
79.7 -18.9 -907.0 36 6
15.4 9.3 164.3 37 7
53.7 -0.2 80.7 37 7
95.3 -12.5 -10.9 37 7
97.3 -13.2 -15.4 37 7
148.8 -31.5 -130.7 37 7
226.6 -65.6 -309.8 37 7
318.0 -116.4 -531.8 37 7
320.5 -117.9 -538.4 37 7
435.1 -201.6 -839.6 37 7
485.5 -246.6 -981.7 37 7
575.5 -343.9 -1264.7 37 7
653.3 -453.7 -1560.7 37 7
736.9 -600.5 -1918.7 37 7
-28.9 -12.8 247.9 38 7
-29.8 -14.7 248.8 38 7
-46.6 -48.5 263.9 38 7
-69.3 -87.9 282.1 38 7
-100.6 -134.4 304.4 38 7
-100.9 -134.9 304.6 38 7
-155.3 -201.0 337.8 38 7
-229.4 -270.8 378.2 38 7
-354.7 -352.3 436.8 38 7
-517.1 -411.1 505.0 38 7
-699.8 -428.9 580.6 38 7
-706.9 -428.6 580.6 38 7
-962.0 -366.7 683.6 38 7
-47.1 25.9 -6.7 39 7
-93.7 42.5 -364.2 39 7
-94.2 42.7 -368.2 39 7
-106.5 47.4 -464.2 39 7
-121.8 53.6 -584.2 39 7
-122.3 53.8 -588.2 39 7
-140.1 61.2 -728.2 39 7
-157.8 68.9 -868.2 39 7
-245.1 110.9 -1564.7 39 7
-288.4 133.8 -1914.7 39 7
4.9 -45.6 226.9 40 8
-9.6 -82.8 196.5 40 8
-27.8 -121.1 163.9 40 8
-57.4 -171.4 118.7 40 8
-114.3 -243.5 47.5 40 8
-188.8 -310.3 -30.3 40 8
-323.5 -382.7 -147.9 40 8
-507.4 -417.2 -293.9 40 8
-720.3 -378.7 -465.1 40 8
-996.0 -143.6 -753.4 40 8
-1001.9 -133.3 -763.3 40 8
39.1 5.8 428.6 41 8
70.3 32.0 649.2 41 8
99.6 57.3 859.3 41 8
113.5 69.5 959.3 41 8
130.0 84.3 1079.3 41 8
221.7 169.6 1756.8 41 8
261.3 208.1 2056.8 41 8
307.9 254.2 2415.8 41 8
361.0 306.5 2815.8 41 8
413.6 357.5 3215.8 41 8
46.4 -20.1 -30.5 42 8
78.9 -27.2 -336.2 42 8
79.3 -27.4 -340.7 42 8
89.9 -29.9 -440.7 42 8
102.6 -33.1 -560.7 42 8
116.9 -36.9 -696.7 42 8
131.7 -40.9 -836.7 42 8
152.6 -47.0 -1036.7 42 8
173.5 -53.4 -1236.7 42 8
280.6 -90.6 -2287.2 42 8
320.2 -104.7 -2687.2 42 8
-224.1 -125.4 36.3 43 8
-331.6 -121.6 232.7 43 8
-134.9 -98.8 -134.5 43 8
-484.5 -44.7 545.0 43 8
-594.2 244.1 1133.0 43 8
-527.4 414.4 1476.8 43 8
32.3 12.3 275.1 44 8
57.7 42.9 306.5 44 8
91.5 74.5 342.7 44 8
138.1 105.9 387.4 44 8
223.6 139.6 460.7 44 8
229.9 141.1 465.5 44 8
332.2 149.3 545.7 44 8
506.4 80.4 696.7 44 8
626.3 -251.0 993.8 44 8
621.2 -270.9 1010.9 44 8
52.6 40.9 -556.7 45 8
53.0 43.5 -560.7 45 8
55.6 130.1 -696.7 45 8
55.4 132.6 -700.7 45 8
13.1 288.6 -957.2 45 8
-95.0 427.1 -1243.2 45 8
-244.8 510.6 -1534.2 45 8
-617.5 473.8 -2283.2 45 8
-617.8 473.0 -2286.2 45 8
-723.2 384.9 -2686.2 45 8
-12.1 15.4 -185.9 46 9
-44.5 37.6 -215.5 46 9
-80.8 61.1 -248.2 46 9
-82.4 62.1 -249.6 46 9
-129.1 90.0 -290.8 46 9
-209.1 132.7 -359.1 46 9
-297.0 173.2 -432.9 46 9
-431.2 222.9 -541.9 46 9
-585.4 264.3 -664.1 46 9
-749.5 290.7 -788.7 46 9
-756.5 291.4 -799.5 46 9
-963.1 299.1 -951.5 46 9
-19.8 61.5 1143.5 47 9
-19.9 61.7 1148.0 47 9
-25.2 71.9 1343.5 47 9
-25.4 72.2 1348.0 47 9
39.5 15.2 -142.4 48 9
71.7 40.0 -126.4 48 9
105.7 67.4 -109.3 48 9
148.3 104.0 -87.2 48 9
211.8 162.6 -53.3 48 9
281.9 234.6 -13.7 48 9
375.5 344.3 43.1 48 9
466.6 472.1 104.7 48 9
549.4 614.5 170.7 48 9
634.5 805.5 252.1 48 9
-11.8 -21.7 -101.8 49 9
-42.5 -48.7 -25.3 49 9
-71.1 -80.6 53.9 49 9
-71.4 -81.0 54.9 49 9
-72.5 -82.4 58.2 49 9
-102.8 -130.1 163.7 49 9
-131.5 -215.1 331.6 49 9
-131.3 -329.8 547.4 49 9
-49.0 -498.1 908.0 49 9
30.5 29.5 443.0 50 9
30.6 29.8 447.5 50 9
30.6 29.9 448.0 50 9
33.4 36.5 543.0 50 9
33.5 36.8 547.5 50 9
36.8 45.0 663.0 50 9
36.9 45.3 667.5 50 9
40.6 54.8 803.0 50 9
40.7 55.1 807.5 50 9
44.3 64.6 943.0 50 9
49.2 78.7 1143.0 50 9
53.7 93.0 1343.5 50 9
53.9 93.3 1347.5 50 9
46.9 10.6 98.8 51 10
74.1 5.8 291.7 51 10
74.8 5.7 296.2 51 10
88.2 2.8 391.7 51 10
88.8 2.6 396.2 51 10
104.8 -1.4 511.7 51 10
105.4 -1.5 516.2 51 10
124.2 -6.8 652.2 51 10
124.7 -7.0 656.2 51 10
143.3 -12.9 792.2 51 10
143.8 -13.1 796.2 51 10
170.4 -22.4 992.2 51 10
278.6 -72.1 1842.7 51 10
325.2 -96.4 2242.7 51 10
370.1 -117.8 2639.7 51 10
370.1 -117.9 2642.7 51 10
6.8 42.7 -317.4 52 10
-5.0 81.3 -335.5 52 10
-20.0 122.6 -354.9 52 10
-41.8 173.5 -379.3 52 10
-83.0 250.8 -417.8 52 10
-139.4 332.6 -461.0 52 10
-141.3 335.0 -463.2 52 10
-145.4 340.3 -465.6 52 10
-240.4 441.2 -526.8 52 10
-378.5 542.7 -602.2 52 10
-538.4 616.1 -680.0 52 10
-772.1 657.0 -783.0 52 10
-5.4 43.1 -903.8 53 10
-5.5 43.3 -907.8 53 10
-5.5 43.3 -908.3 53 10
-9.2 48.1 -1003.8 53 10
-9.3 48.3 -1007.8 53 10
-14.0 54.0 -1123.8 53 10
-14.1 54.1 -1127.8 53 10
-19.6 60.7 -1263.8 53 10
-19.8 60.9 -1267.8 53 10
-25.4 67.4 -1403.8 53 10
-25.6 67.6 -1407.8 53 10
-33.8 76.6 -1603.8 53 10
-34.0 76.8 -1607.8 53 10
-42.6 85.8 -1807.8 53 10
-5.2 36.5 -199.8 54 10
-30.2 68.3 -73.8 54 10
-56.5 103.5 63.2 54 10
-136.4 222.1 508.0 54 10
-139.6 227.1 526.6 54 10
-201.4 334.1 909.7 54 10
-244.8 417.2 1195.7 54 10
-286.2 504.2 1492.7 54 10
-332.2 607.7 1839.7 54 10
-332.8 609.1 1842.7 54 10
-383.3 727.0 2238.7 54 10
-438.2 849.5 2646.7 54 10
-11.6 29.0 -278.2 55 10
-47.8 47.0 -243.0 55 10
-90.3 62.0 -204.0 55 10
-145.6 72.6 -154.8 55 10
-241.0 68.7 -70.9 55 10
-342.8 32.6 24.2 55 10
-473.2 -92.3 183.2 55 10
-90.0 -578.9 909.7 55 10
107.5 -397.5 1195.7 55 10
108.6 -394.8 1198.7 55 10
-34.9 -7.7 -14.5 56 11
-36.4 -9.0 0.2 56 11
-72.0 -39.0 349.5 56 11
-82.6 -46.8 449.5 56 11
-95.0 -55.5 565.0 56 11
-110.4 -65.5 705.0 56 11
-126.1 -74.8 845.0 56 11
-149.5 -87.5 1049.0 56 11
-251.8 -128.1 1895.5 56 11
-302.9 -142.9 2295.5 56 11
-353.1 -156.8 2692.5 56 11
-354.2 -157.2 2695.5 56 11
-370.0 35.0 468.6 57 11
-483.9 187.5 523.6 57 11
-571.3 611.8 2291.5 57 11
25.4 32.4 344.5 58 11
25.7 32.5 349.0 58 11
31.9 35.2 444.5 58 11
32.2 35.3 449.0 58 11
39.7 38.5 564.5 58 11
-3.1 46.2 -132.5 59 11
12.6 83.3 7.9 59 11
34.6 121.1 159.7 59 11
68.1 162.6 345.0 59 11
140.0 220.8 667.9 59 11
145.0 223.7 688.1 59 11
216.4 256.0 962.5 59 11
216.8 255.8 965.5 59 11
294.9 272.4 1251.5 59 11
-43.2 21.6 -252.7 60 11
-43.7 21.7 -252.7 60 11
-82.3 29.1 -258.5 60 11
-84.4 29.5 -258.8 60 11
-126.5 36.1 -265.0 60 11
-181.3 42.6 -273.2 60 11
-183.3 42.8 -273.5 60 11
-269.9 48.0 -286.0 60 11
-370.6 46.7 -301.6 60 11
-510.8 32.0 -321.8 60 11
-670.3 -5.6 -347.0 60 11
-829.3 -66.5 -372.2 60 11
-1013.2 -170.8 -404.6 60 11
-1016.1 -172.9 -410.4 60 11
-39.4 -1.9 -239.3 61 11
-75.3 -19.3 -222.7 61 11
-117.1 -33.6 -203.8 61 11
-174.2 -44.4 -179.0 61 11
-263.9 -40.4 -141.0 61 11
-44.3 28.4 -1071.0 62 11
-44.4 28.5 -1075.0 62 11
-44.4 28.4 -1075.5 62 11
-49.8 30.5 -1211.0 62 11
-50.0 30.6 -1215.0 62 11
-50.0 30.6 -1215.5 62 11
-55.4 32.7 -1351.0 62 11
-55.5 32.7 -1355.0 62 11
-55.5 32.7 -1355.5 62 11
-63.3 35.7 -1551.0 62 11
-63.5 35.7 -1555.0 62 11
-71.3 38.6 -1751.0 62 11
27.5 -44.0 222.4 63 12
38.1 -83.4 258.8 63 12
46.3 -127.8 299.1 63 12
50.1 -182.1 347.3 63 12
41.7 -275.3 430.8 63 12
13.4 -370.0 520.6 63 12
11.2 -375.3 526.0 63 12
-72.5 -503.3 665.0 63 12
-239.7 -621.1 854.8 63 12
-243.1 -622.5 858.2 63 12
-493.8 -650.7 1095.4 63 12
-503.9 -649.1 1106.2 63 12
-781.3 -495.1 1410.1 63 12
-14.2 -7.7 208.9 64 12
-52.5 1.4 239.1 64 12
-95.3 12.8 272.9 64 12
-97.1 13.3 274.4 64 12
-149.2 28.9 315.9 64 12
-232.7 58.2 384.0 64 12
-322.5 95.9 458.2 64 12
-452.7 162.2 569.6 64 12
-586.2 247.7 690.6 64 12
-716.4 351.3 818.8 64 12
-863.2 500.5 981.6 64 12
20.9 -46.3 250.6 65 12
10.5 -86.2 291.9 65 12
-8.0 -128.0 337.6 65 12
-42.0 -176.9 397.8 65 12
44.9 -28.7 223.3 66 12
79.5 -51.4 269.3 66 12
112.2 -79.5 317.9 66 12
113.7 -80.9 320.2 66 12
149.2 -124.2 383.8 66 12
189.3 -208.1 492.1 66 12
204.2 -326.1 629.6 66 12
140.8 -500.9 842.9 66 12
-284.8 -584.9 1403.1 66 12
-8.8 4.7 83.3 67 12
-39.3 29.8 -31.3 67 12
-72.3 61.2 -163.2 67 12
-162.8 174.9 -586.6 67 12
-164.4 177.4 -595.2 67 12
-209.9 264.4 -882.6 67 12
-229.1 313.1 -1036.9 67 12
-255.7 406.0 -1316.9 67 12
-270.8 506.4 -1610.9 67 12
-267.2 763.6 -2362.9 67 12
-257.0 887.9 -2767.9 67 12
47.8 -24.7 88.5 68 12
82.8 -41.1 -34.0 68 12
84.5 -42.0 -40.2 68 12
121.3 -66.0 -179.0 68 12
32.2 13.2 350.0 69 12
48.6 50.3 578.1 69 12
60.4 85.4 786.6 69 12
65.0 102.5 886.6 69 12
69.6 122.5 1002.6 69 12
69.8 123.2 1006.6 69 12
73.7 147.1 1142.6 69 12
78.2 243.1 1683.1 69 12
73.4 294.8 1983.1 69 12
64.7 354.0 2330.1 69 12
55.1 418.8 2736.1 69 12
-3.3 22.0 48.5 70 13
-22.7 49.8 360.5 70 13
-22.9 50.2 364.5 70 13
-28.7 58.8 460.5 70 13
-29.0 59.1 464.5 70 13
-35.9 69.6 580.5 70 13
-44.1 82.2 720.5 70 13
-52.2 95.0 860.5 70 13
-63.6 113.5 1060.5 70 13
-74.9 132.1 1260.5 70 13
-131.8 232.3 2308.0 70 13
-154.4 272.0 2708.0 70 13
-13.8 -15.2 -344.8 71 13
-15.7 -15.9 -351.0 71 13
-51.7 -27.6 -471.1 71 13
-95.2 -37.7 -612.0 71 13
-240.6 -44.2 -1068.7 71 13
