x y z track_id event_id
-4.9 7.1 -160.6 0 0
-36.5 30.2 -289.5 0 0
-73.9 53.0 -433.4 0 0
-210.4 104.9 -914.8 0 0
-216.9 106.4 -936.0 0 0
-319.9 117.9 -1277.1 0 0
-406.1 112.1 -1560.1 0 0
-494.0 93.0 -1863.1 0 0
-586.0 58.3 -2207.1 0 0
-766.1 -45.3 -3006.1 0 0
36.5 13.7 -107.9 1 0
55.0 49.0 -161.4 1 0
72.9 90.7 -223.0 1 0
89.8 143.5 -298.6 1 0
107.1 235.6 -426.8 1 0
109.6 335.1 -563.7 1 0
47.3 2.8 -30.6 2 0
79.7 24.9 5.9 2 0
81.5 26.1 8.0 2 0
114.8 52.0 47.6 2 0
156.1 89.4 99.8 2 0
157.4 90.7 101.6 2 0
217.5 158.1 186.4 2 0
272.1 237.4 277.4 2 0
275.5 243.1 283.4 2 0
334.0 369.9 417.4 2 0
336.2 376.4 424.3 2 0
371.3 546.0 591.2 2 0
361.4 736.0 770.8 2 0
269.1 973.9 1020.0 2 0
37.4 -40.4 -19.1 3 0
57.7 -74.8 24.4 3 0
78.3 -114.7 73.6 3 0
100.2 -165.6 134.2 3 0
127.5 -250.5 231.8 3 0
145.7 -350.9 344.7 3 0
146.8 -497.1 508.6 3 0
146.5 -500.1 512.0 3 0
109.7 -667.5 704.2 3 0
28.3 -830.4 906.2 3 0
-120.4 -998.0 1163.9 3 0
64.6 -5.2 -656.6 4 0
65.0 -5.2 -661.1 4 0
72.2 -4.1 -756.6 4 0
72.5 -4.1 -761.1 4 0
81.2 -2.9 -876.6 4 0
81.6 -2.8 -881.1 4 0
91.9 -1.6 -1016.6 4 0
92.3 -1.5 -1021.1 4 0
102.7 -0.4 -1156.6 4 0
103.0 -0.4 -1161.1 4 0
118.3 1.0 -1361.1 4 0
133.2 2.1 -1556.6 4 0
21.5 -45.4 -156.8 5 0
21.6 -46.5 -160.6 5 0
24.4 -85.8 -288.7 5 0
28.7 -129.0 -429.4 5 0
53.5 -275.4 -910.2 5 0
82.0 -385.3 -1277.1 5 0
109.0 -467.5 -1560.1 5 0
141.6 -552.5 -1854.1 5 0
185.7 -651.2 -2204.1 5 0
239.5 -758.7 -2606.1 5 0
296.3 -871.3 -3006.1 5 0
296.8 -872.6 -3011.1 5 0
297.4 -872.2 -3014.1 5 0
-17.6 -26.3 -56.2 6 1
-48.5 -51.6 102.3 6 1
-81.1 -80.4 274.7 6 1
-106.8 -104.7 414.8 6 1
-124.6 -122.5 514.8 6 1
-183.8 -188.3 865.8 6 1
-210.9 -221.8 1035.3 6 1
-253.0 -278.7 1315.3 6 1
-294.5 -342.1 1618.3 6 1
-339.5 -417.8 1968.3 6 1
-387.1 -505.2 2365.3 6 1
2.7 -38.1 -433.1 7 1
0.5 -81.2 -781.2 7 1
0.8 -93.6 -881.2 7 1
1.8 -108.4 -1001.2 7 1
4.1 -126.2 -1145.2 7 1
7.1 -142.9 -1281.2 7 1
7.1 -143.4 -1285.2 7 1
13.0 -167.3 -1481.2 7 1
15.0 24.7 -216.3 8 1
23.3 62.6 -256.8 8 1
32.6 106.8 -303.9 8 1
43.2 161.0 -361.5 8 1
43.6 163.0 -363.7 8 1
58.9 248.2 -454.4 8 1
74.6 347.5 -559.0 8 1
92.3 483.7 -702.8 8 1
107.4 641.4 -868.0 8 1
107.9 647.7 -874.8 8 1
117.1 807.0 -1045.0 8 1
120.5 1007.3 -1251.0 8 1
6.5 99.9 -434.1 9 2
11.4 117.2 -530.1 9 2
11.6 117.9 -534.1 9 2
18.2 139.4 -654.1 9 2
26.2 163.6 -790.1 9 2
63.7 257.9 -1330.6 9 2
87.5 308.4 -1630.6 9 2
117.5 366.0 -1980.6 9 2
153.1 432.2 -2383.6 9 2
188.5 499.0 -2786.6 9 2
24.1 28.0 33.6 10 2
45.3 63.2 -146.4 10 2
84.5 115.6 -434.1 10 2
99.8 132.9 -534.1 10 2
187.7 211.7 -1050.6 10 2
241.8 248.6 -1330.6 10 2
303.7 283.7 -1636.6 10 2
376.1 317.9 -1986.6 10 2
457.8 350.2 -2380.6 10 2
536.2 383.1 -2777.6 10 2
536.2 383.0 -2780.6 10 2
-8.4 -26.7 143.0 11 2
-30.9 -59.0 112.7 11 2
-32.2 -60.8 111.1 11 2
-56.2 -94.2 79.5 11 2
-57.5 -95.9 77.9 11 2
-89.8 -139.3 36.5 11 2
-144.2 -208.4 -30.3 11 2
-147.9 -213.0 -35.1 11 2
-207.2 -283.3 -105.1 11 2
-303.8 -388.4 -214.1 11 2
-308.2 -392.9 -218.3 11 2
-416.4 -498.6 -333.3 11 2
-420.9 -502.7 -338.1 11 2
-544.5 -610.4 -466.3 11 2
-702.0 -731.2 -618.3 11 2
-28.8 -28.6 -434.6 12 2
-34.7 -33.3 -529.6 12 2
-35.0 -33.6 -534.6 12 2
-42.2 -39.3 -649.6 12 2
-42.5 -39.6 -654.6 12 2
-50.8 -46.4 -789.6 12 2
-51.0 -46.6 -794.6 12 2
-59.5 -53.8 -934.6 12 2
-83.0 -74.6 -1330.1 12 2
13.8 -6.7 -209.6 13 3
15.0 -6.7 -210.1 13 3
53.4 -9.4 -225.2 13 3
98.0 -18.1 -243.2 13 3
150.3 -37.0 -264.6 13 3
226.2 -85.5 -300.3 13 3
231.1 -89.7 -303.1 13 3
299.3 -176.8 -346.3 13 3
300.8 -179.7 -347.7 13 3
338.0 -359.9 -421.7 13 3
4.9 -29.7 -127.0 14 3
5.8 -30.6 -124.1 14 3
6.2 -31.0 -123.0 14 3
34.2 -58.7 -38.2 14 3
64.1 -90.3 55.8 14 3
100.3 -132.1 175.3 14 3
101.6 -133.7 179.6 14 3
153.1 -202.7 365.9 14 3
154.7 -205.2 372.3 14 3
205.0 -285.8 578.1 14 3
206.4 -288.4 584.7 14 3
209.4 -293.8 598.1 14 3
289.5 -473.5 1026.2 14 3
326.1 -594.3 1306.2 14 3
352.8 -725.3 1602.2 14 3
370.6 -878.7 1960.2 14 3
-77.1 246.2 -24.1 15 3
-81.3 345.1 84.9 15 3
-42.4 490.4 250.5 15 3
-39.4 496.4 257.7 15 3
82.2 642.8 467.1 15 3
88.1 647.2 474.9 15 3
334.5 730.2 761.7 15 3
557.2 671.3 1025.2 15 3
560.8 668.8 1030.2 15 3
699.2 501.9 1305.2 15 3
701.5 499.0 1310.2 15 3
10.6 -21.8 -119.6 16 3
12.9 -22.9 -114.2 16 3
45.9 -39.6 -31.5 16 3
86.1 -61.5 70.7 16 3
132.8 -89.6 191.8 16 3
208.2 -140.7 394.5 16 3
284.4 -200.9 610.3 16 3
288.8 -204.8 623.3 16 3
419.4 -333.2 1032.2 16 3
496.1 -425.9 1303.2 16 3
572.9 -534.8 1605.2 16 3
654.2 -669.0 1963.2 16 3
4.8 -30.5 -255.7 17 3
5.9 -31.6 -258.7 17 3
31.6 -59.0 -330.6 17 3
32.0 -59.4 -331.6 17 3
33.4 -61.0 -335.7 17 3
60.5 -94.3 -417.5 17 3
92.6 -141.1 -526.2 17 3
132.4 -215.6 -687.1 17 3
134.8 -221.1 -698.9 17 3
168.0 -317.3 -892.7 17 3
188.2 -467.1 -1184.8 17 3
180.7 -582.7 -1410.8 17 3
77.4 -852.7 -1989.8 17 3
-31.9 -981.5 -2347.8 17 3
-23.9 -40.0 -243.7 18 3
-28.0 -79.8 -322.1 18 3
-29.4 -124.2 -409.2 18 3
-26.4 -179.7 -518.5 18 3
-26.2 -181.7 -522.5 18 3
-10.7 -265.1 -688.3 18 3
24.3 -362.1 -890.5 18 3
108.8 -494.6 -1198.2 18 3
