x y z track_id event_id
-10.8 34.7 -16.1 0 0
-36.3 67.0 27.2 0 0
-64.9 99.7 72.8 0 0
-104.3 139.9 132.0 0 0
-172.7 197.8 227.1 0 0
-257.0 254.0 335.5 0 0
-388.8 315.0 491.4 0 0
-549.7 354.5 670.3 0 0
-556.9 355.5 678.2 0 0
-732.2 360.0 870.3 0 0
-20.7 -6.8 0.5 1 0
-54.2 -27.9 69.1 1 0
-89.8 -53.2 144.5 1 0
-133.4 -89.1 242.0 1 0
-196.5 -152.7 398.1 1 0
-259.3 -236.1 580.5 1 0
-324.1 -363.0 829.9 1 0
-369.8 -547.1 1164.2 1 0
-372.4 -703.7 1446.2 1 0
-345.3 -875.7 1751.2 1 0
25.3 -348.8 659.5 2 0
129.0 -477.9 794.9 2 0
258.3 -605.3 944.5 2 0
474.0 -762.7 1166.2 2 0
483.2 -768.9 1174.2 2 0
21.4 -20.8 646.7 3 0
21.5 -21.0 651.2 3 0
23.8 -25.8 766.2 3 0
23.8 -25.9 766.7 3 0
23.9 -26.0 771.2 3 0
26.7 -31.7 906.7 3 0
26.8 -31.9 911.2 3 0
29.7 -37.5 1046.7 3 0
29.8 -37.7 1051.2 3 0
34.0 -45.8 1246.7 3 0
34.1 -46.0 1251.2 3 0
38.4 -54.1 1446.7 3 0
38.5 -54.3 1451.2 3 0
-33.0 17.4 -649.3 4 0
-33.3 17.4 -653.3 4 0
-39.7 18.9 -748.8 4 0
-40.0 19.0 -753.3 4 0
-47.7 20.9 -868.8 4 0
-48.0 20.9 -873.3 4 0
-57.4 23.3 -1013.3 4 0
-66.7 25.7 -1153.3 4 0
-80.0 29.3 -1353.3 4 0
14.1 -21.8 -753.3 5 0
14.0 -21.9 -753.8 5 0
14.9 -26.9 -868.8 5 0
15.0 -27.1 -873.3 5 0
15.0 -27.2 -873.8 5 0
16.0 -33.2 -1008.8 5 0
16.0 -33.4 -1013.3 5 0
16.0 -33.4 -1013.8 5 0
16.8 -39.3 -1148.8 5 0
16.9 -39.5 -1153.3 5 0
17.9 -48.2 -1348.8 5 0
17.9 -48.4 -1353.3 5 0
18.9 -57.0 -1548.8 5 0
18.9 -57.2 -1553.3 5 0
-23.7 13.2 134.4 6 0
-64.5 17.4 366.7 6 0
-96.8 19.7 550.7 6 0
-113.7 20.5 646.7 6 0
-114.4 20.5 650.7 6 0
-134.8 21.2 766.7 6 0
-135.5 21.2 770.7 6 0
-159.5 21.6 906.7 6 0
-254.6 18.6 1444.2 6 0
-306.5 13.8 1744.2 6 0
-367.2 6.0 2097.2 6 0
-435.5 -4.4 2503.2 6 0
-502.1 -15.3 2903.2 6 0
135.2 118.9 -107.2 7 1
135.5 121.3 -106.8 7 1
189.5 -174.8 -151.5 7 1
192.7 -180.3 -151.5 7 1
249.4 -256.2 -166.3 7 1
358.5 -342.5 -188.5 7 1
523.5 -396.2 -214.9 7 1
737.4 -365.9 -246.1 7 1
825.2 403.8 -918.8 7 1
33.6 21.3 56.3 8 1
34.5 21.7 47.8 8 1
73.9 37.9 -295.3 8 1
3.4 -23.9 348.9 9 1
3.1 -64.2 403.7 9 1
4.8 -107.5 462.5 9 1
4.9 -109.5 465.2 9 1
10.4 -164.0 539.2 9 1
26.9 -250.3 658.7 9 1
57.5 -346.1 794.7 9 1
121.5 -476.8 990.2 9 1
222.3 -611.1 1216.3 9 1
227.2 -616.4 1225.9 9 1
395.2 -758.1 1521.2 9 1
403.7 -765.2 1532.2 9 1
-15.6 59.1 904.2 10 1
-15.7 59.5 909.2 10 1
-18.5 68.4 1009.2 10 1
-21.7 79.2 1129.2 10 1
-25.2 92.0 1269.2 10 1
-32.2 123.5 1608.7 10 1
-35.6 142.4 1808.7 10 1
-48.2 245.9 2855.2 10 1
-54.1 286.4 3255.2 10 1
-123.0 -222.7 1128.9 11 1
-254.9 -242.6 1181.2 11 1
-258.6 -242.3 1182.8 11 1
12.1 -5.3 -10.0 12 2
13.6 -5.9 -2.5 12 2
48.1 -20.8 163.1 12 2
107.7 -45.5 447.5 12 2
128.8 -53.9 547.5 12 2
-1.9 35.3 -143.9 13 2
19.9 69.8 -142.3 13 2
46.1 105.4 -140.5 13 2
