x y z track_id event_id
-4.6 -40.7 665.9 0 0
-4.6 -40.7 666.4 0 0
-4.5 -40.9 670.9 0 0
-2.4 -45.5 785.9 0 0
-2.4 -45.6 786.4 0 0
-2.3 -45.7 790.9 0 0
0.3 -51.2 925.9 0 0
0.3 -51.2 926.4 0 0
0.4 -51.4 930.9 0 0
3.0 -56.9 1065.9 0 0
3.0 -57.0 1066.4 0 0
3.1 -57.1 1070.9 0 0
7.0 -65.1 1266.4 0 0
7.1 -65.3 1270.9 0 0
11.3 -73.4 1470.9 0 0
13.2 2.8 43.2 1 0
48.6 19.5 129.8 1 0
88.9 36.8 226.9 1 0
142.1 57.4 353.6 1 0
226.1 84.6 549.4 1 0
322.2 108.0 769.4 1 0
328.3 109.2 782.8 1 0
509.0 131.8 1186.9 1 0
510.7 131.7 1192.9 1 0
633.4 133.2 1466.9 1 0
768.9 125.0 1762.9 1 0
920.3 103.1 2120.9 1 0
920.7 103.0 2123.9 1 0
36.2 97.6 -629.6 2 0
37.5 100.0 -633.6 2 0
115.1 215.2 -833.4 2 0
183.3 287.7 -977.2 2 0
337.3 397.4 -1253.1 2 0
716.2 494.3 -1829.1 2 0
717.3 492.8 -1834.1 2 0
5.2 10.9 -5.4 3 0
6.1 11.9 -3.9 3 0
33.8 40.5 39.2 3 0
34.2 40.8 39.7 3 0
64.7 70.9 86.1 3 0
105.1 108.7 145.7 3 0
172.9 167.6 242.6 3 0
252.4 230.0 351.4 3 0
366.6 308.6 501.4 3 0
506.3 390.0 675.6 3 0
654.1 460.1 852.2 3 0
-20.8 19.5 -18.2 4 0
-24.1 59.0 1.5 4 0
-24.9 103.0 23.8 4 0
-21.0 159.4 52.6 4 0
-3.5 247.2 98.4 4 0
33.9 347.6 152.8 4 0
109.6 469.1 226.4 4 0
111.6 471.5 227.8 4 0
241.2 590.6 316.4 4 0
246.5 594.2 320.0 4 0
427.7 675.8 418.2 4 0
435.2 677.8 429.0 4 0
734.3 676.0 591.8 4 0
742.9 674.0 591.8 4 0
-40.1 12.0 -199.2 5 0
-79.1 24.3 -329.7 5 0
-121.0 39.9 -472.4 5 0
-166.3 59.4 -629.6 5 0
-246.3 101.2 -919.0 5 0
-252.0 104.6 -940.0 5 0
-332.2 159.4 -1247.1 5 0
-400.7 216.7 -1533.1 5 0
-468.4 284.0 -1836.1 5 0
-537.6 365.7 -2177.1 5 0
-538.4 366.6 -2180.1 5 0
-613.3 468.2 -2579.1 5 0
-688.6 571.6 -2979.1 5 0
-688.1 571.9 -2987.1 5 0
69.1 -75.3 -595.5 6 1
237.9 69.9 -680.7 6 1
299.7 188.5 -732.6 6 1
325.8 381.4 -811.3 6 1
238.8 620.2 -916.0 6 1
-356.9 757.0 -1212.0 6 1
12.1 -5.3 -37.3 7 1
42.2 -30.0 -87.2 7 1
75.9 -60.2 -145.2 7 1
114.4 -98.4 -214.6 7 1
115.7 -99.8 -217.1 7 1
171.5 -163.1 -325.1 7 1
233.2 -247.4 -459.1 7 1
234.9 -249.9 -462.5 7 1
302.7 -371.2 -640.1 7 1
305.3 -376.7 -648.1 7 1
362.1 -528.5 -856.3 7 1
395.6 -694.2 -1076.1 7 1
403.2 -807.4 -1223.0 7 1
-45.7 15.9 -5.9 8 1
-48.2 16.0 -6.8 8 1
-85.5 16.7 -20.9 8 1
-129.5 16.4 -37.5 8 1
-185.2 14.2 -58.5 8 1
-187.1 14.1 -59.2 8 1
-270.6 7.1 -91.5 8 1
-372.0 -7.7 -129.9 8 1
-511.5 -39.3 -183.7 8 1
-667.5 -91.6 -246.1 8 1
-811.3 -157.8 -301.1 8 1
-996.9 -271.4 -393.3 8 1
-21.1 -17.0 105.9 9 1
-27.7 -55.7 241.3 9 1
-28.0 -57.6 248.1 9 1
-32.2 -99.9 394.9 9 1
-33.2 -159.5 600.5 9 1
-24.4 -245.4 901.1 9 1
-2.4 -334.0 1218.0 9 1
28.7 -412.3 1507.0 9 1
70.1 -488.7 1804.0 9 1
126.1 -572.6 2148.0 9 1
266.5 -759.2 2950.0 9 1
20.8 -6.6 600.0 10 1
20.8 -6.6 600.5 10 1
21.1 -6.8 605.0 10 1
26.1 -10.3 700.0 10 1
26.2 -10.4 700.5 10 1
26.4 -10.5 705.0 10 1
32.5 -15.0 820.0 10 1
32.7 -15.2 825.0 10 1
39.6 -20.7 960.0 10 1
39.9 -20.9 965.0 10 1
46.6 -26.5 1100.0 10 1
46.8 -26.7 1105.0 10 1
56.3 -34.9 1300.0 10 1
56.5 -35.1 1305.0 10 1
65.6 -43.4 1500.0 10 1
65.8 -43.6 1505.0 10 1
19.3 35.4 16.6 11 2
19.4 37.2 21.4 11 2
21.2 74.6 117.8 11 2
25.7 118.9 232.6 11 2
35.4 174.7 379.7 11 2
57.9 256.8 599.7 11 2
59.9 262.8 616.3 11 2
96.2 351.3 863.0 11 2
98.9 356.9 879.1 11 2
151.2 448.9 1151.8 11 2
214.0 533.9 1425.8 11 2
292.2 618.2 1725.8 11 2
293.1 619.2 1728.8 11 2
392.0 708.0 2077.8 11 2
501.9 801.2 2482.8 11 2
50.7 8.8 -175.2 12 2
89.8 14.3 -304.7 12 2
134.9 19.0 -454.2 12 2
280.0 23.1 -933.3 12 2
385.8 15.9 -1285.2 12 2
470.3 4.7 -1571.2 12 2
471.4 4.5 -1574.2 12 2
558.3 -12.0 -1871.2 12 2
657.5 -36.5 -2215.2 12 2
771.4 -68.7 -2614.2 12 2
873.6 -99.6 -3014.2 12 2
884.2 -101.2 -3022.2 12 2
883.7 -100.8 -3025.2 12 2
25.9 34.5 -69.5 13 2
25.9 35.0 -69.4 13 2
32.4 73.3 -63.2 13 2
32.7 75.1 -62.9 13 2
37.4 117.4 -56.1 13 2
39.9 173.1 -47.3 13 2
39.9 175.0 -47.0 13 2
35.5 265.1 -33.1 13 2
19.3 359.4 -17.7 13 2
18.5 362.5 -16.7 13 2
17.7 365.9 -16.5 13 2
16.9 369.1 -16.3 13 2
