x y z track_id event_id
46.5 -3.4 90.8 0 0
82.0 -22.7 -5.3 0 0
120.1 -41.8 -106.9 0 0
122.0 -42.7 -111.9 0 0
172.5 -65.6 -243.6 0 0
254.5 -97.0 -453.4 0 0
352.2 -126.5 -696.8 0 0
502.7 -156.4 -1061.7 0 0
504.1 -156.7 -1064.7 0 0
618.5 -168.6 -1335.7 0 0
751.9 -172.9 -1637.7 0 0
891.6 -163.2 -1987.7 0 0
901.6 -164.5 -1992.7 0 0
40.2 37.9 381.6 1 0
62.5 69.3 645.5 1 0
71.3 83.2 757.8 1 0
71.6 83.6 761.8 1 0
87.4 111.7 981.8 1 0
96.3 130.0 1121.8 1 0
104.7 148.4 1261.8 1 0
137.0 242.8 1958.3 1 0
149.0 290.4 2308.3 1 0
162.8 342.8 2705.3 1 0
163.1 343.8 2708.3 1 0
179.0 394.7 3114.3 1 0
50.7 11.3 -10.6 2 0
90.2 4.4 -227.1 2 0
127.4 -7.8 -438.2 2 0
128.1 -8.1 -442.2 2 0
144.4 -15.1 -538.2 2 0
164.0 -25.0 -658.2 2 0
186.2 -38.6 -802.2 2 0
258.2 -103.4 -1335.7 2 0
288.6 -147.5 -1638.7 2 0
315.6 -200.5 -1985.7 2 0
-38.5 55.3 -86.4 3 0
-83.1 65.9 -111.0 3 0
-85.0 66.5 -112.0 3 0
-137.1 85.7 -141.5 3 0
-211.6 125.7 -185.8 3 0
47.9 -3.3 757.3 4 0
47.9 -3.3 757.8 4 0
48.1 -3.4 762.3 4 0
52.9 -5.7 857.3 4 0
52.9 -5.7 857.8 4 0
53.1 -5.8 862.3 4 0
58.8 -8.6 977.8 4 0
65.9 -11.8 1117.8 4 0
66.1 -11.9 1122.3 4 0
73.0 -14.9 1257.8 4 0
73.2 -15.0 1262.3 4 0
83.2 -19.1 1457.8 4 0
83.5 -19.2 1462.3 4 0
93.6 -23.2 1657.8 4 0
65.0 20.9 762.3 5 0
72.7 21.8 857.8 5 0
73.0 21.9 862.3 5 0
82.4 22.7 977.8 5 0
82.8 22.8 982.3 5 0
93.6 23.7 1117.8 5 0
94.0 23.7 1122.3 5 0
