x y z track_id event_id
52.2 0.2 661.8 0 0
52.4 0.1 665.8 0 0
52.4 0.1 666.3 0 0
57.7 -2.0 761.8 0 0
57.9 -2.1 765.8 0 0
57.9 -2.2 766.3 0 0
64.1 -4.8 881.8 0 0
64.4 -4.9 885.8 0 0
64.4 -4.9 886.3 0 0
71.7 -8.1 1021.8 0 0
79.1 -11.4 1161.8 0 0
89.8 -16.1 1361.8 0 0
100.4 -21.1 1561.8 0 0
30.2 -16.0 -8.0 1 0
30.9 -18.1 -13.3 1 0
40.6 -55.5 -102.6 1 0
46.9 -100.2 -207.8 1 0
47.1 -156.0 -336.9 1 0
29.3 -246.6 -551.8 1 0
-18.5 -343.9 -809.6 1 0
-20.4 -346.8 -817.9 1 0
-119.8 -446.4 -1157.7 1 0
-221.2 -495.6 -1434.7 1 0
-337.3 -514.8 -1731.7 1 0
-603.6 -451.6 -2483.7 1 0
-696.7 -383.9 -2880.7 1 0
163.6 -203.0 115.8 2 0
164.9 -205.7 116.0 2 0
197.9 -298.3 139.8 2 0
213.6 -445.4 175.8 2 0
172.7 -628.9 222.4 2 0
45.1 -808.4 275.2 2 0
-335.5 -940.7 389.0 2 0
-351.4 -939.2 389.0 2 0
-2.9 40.4 881.3 3 0
-2.9 40.5 881.8 3 0
-3.0 40.6 885.8 3 0
-6.8 45.0 1021.3 3 0
-6.8 45.1 1021.8 3 0
-6.9 45.2 1025.8 3 0
-10.6 49.6 1161.3 3 0
-10.6 49.6 1161.8 3 0
-10.7 49.7 1165.8 3 0
-16.1 56.1 1361.8 3 0
-16.2 56.2 1365.8 3 0
-21.8 62.6 1565.8 3 0
47.1 -30.2 -534.2 4 0
47.3 -30.5 -538.2 4 0
52.3 -37.2 -634.2 4 0
52.5 -37.5 -638.2 4 0
59.0 -45.4 -754.2 4 0
59.2 -45.7 -758.2 4 0
66.9 -55.1 -894.2 4 0
67.1 -55.3 -898.2 4 0
74.9 -64.6 -1034.2 4 0
75.2 -64.9 -1038.2 4 0
86.7 -77.8 -1234.2 4 0
86.9 -78.1 -1238.2 4 0
98.8 -90.6 -1434.2 4 0
99.1 -90.9 -1438.2 4 0
201.1 -179.3 -2881.7 4 0
201.1 -179.2 -2884.7 4 0
-8.2 28.9 -633.7 5 0
-8.2 28.9 -634.2 5 0
-8.4 29.0 -638.7 5 0
-12.9 31.5 -753.7 5 0
-13.0 31.5 -754.2 5 0
-13.1 31.6 -758.7 5 0
