x y z track_id event_id
12.5 -4.4 -589.2 0 0
12.5 -4.4 -589.7 0 0
12.6 -4.4 -593.7 0 0
17.7 -6.0 -729.2 0 0
17.7 -6.0 -729.7 0 0
17.8 -6.0 -733.7 0 0
22.9 -7.7 -869.2 0 0
22.9 -7.7 -869.7 0 0
23.0 -7.7 -873.7 0 0
30.2 -10.1 -1069.7 0 0
30.4 -10.1 -1073.7 0 0
37.5 -12.6 -1269.7 0 0
37.7 -12.7 -1273.7 0 0
12.6 -1.8 232.5 1 0
52.9 -4.5 236.5 1 0
97.1 -4.2 240.7 1 0
152.6 1.5 246.0 1 0
242.1 23.0 255.3 1 0
337.9 64.4 264.9 1 0
458.9 152.9 281.5 1 0
461.6 155.4 281.7 1 0
569.4 302.4 301.9 1 0
626.6 509.9 325.9 1 0
525.2 864.2 369.1 1 0
-50.8 -0.4 223.5 2 0
-90.6 -2.4 224.1 2 0
87.9 -42.3 226.7 2 0
136.9 -68.7 227.7 2 0
137.4 -69.0 227.7 2 0
209.3 -126.8 228.9 2 0
273.6 -207.9 230.1 2 0
327.9 -355.1 230.1 2 0
328.9 -361.8 230.9 2 0
303.1 -575.7 234.9 2 0
68.0 -810.1 244.5 2 0
52.5 -815.4 244.5 2 0
-42.9 9.7 -213.1 3 1
-82.6 4.7 -165.2 3 1
-126.1 1.3 -113.2 3 1
-128.2 1.2 -110.8 3 1
-181.6 -0.2 -47.6 3 1
-183.4 -0.2 -45.3 3 1
-268.5 3.8 55.4 3 1
-370.1 18.4 177.6 3 1
-375.6 19.5 184.0 3 1
-508.3 56.8 348.8 3 1
-513.9 58.8 355.4 3 1
-662.1 125.8 549.4 3 1
-804.6 220.5 753.6 3 1
-938.5 344.7 973.1 3 1
111.9 -322.9 -675.8 4 1
304.0 -371.7 -876.4 4 1
310.1 -375.2 -883.3 4 1
427.7 -478.4 -1041.6 4 1
497.4 -628.7 -1214.2 4 1
472.6 -877.1 -1474.9 4 1
-11.2 -17.2 -293.1 5 1
-11.1 -18.9 -296.1 5 1
-5.7 -56.9 -360.4 5 1
6.3 -100.6 -435.2 5 1
29.9 -151.8 -529.6 5 1
30.2 -152.3 -530.4 5 1
91.7 -226.0 -693.2 5 1
194.7 -281.6 -891.4 5 1
408.2 -254.4 -1266.3 5 1
499.6 -175.6 -1473.9 5 1
551.6 -38.0 -1744.9 5 1
-24.9 -14.1 -173.3 6 1
-26.0 -16.3 -167.5 6 1
-45.9 -48.2 -76.6 6 1
-74.6 -82.8 33.0 6 1
-118.2 -120.5 173.6 6 1
-204.7 -163.9 412.1 6 1
-311.2 -177.9 678.6 6 1
-318.1 -177.7 695.6 6 1
-426.0 -154.5 972.1 6 1
-519.4 -98.8 1252.1 6 1
-592.5 -13.6 1549.1 6 1
-12.4 46.4 -229.3 7 1
-12.4 47.8 -228.7 7 1
-15.9 86.8 -210.4 7 1
-22.2 129.6 -190.2 7 1
-34.7 186.2 -163.3 7 1
-61.5 267.1 -123.0 7 1
-107.7 362.7 -72.8 7 1
-193.3 480.0 -4.4 7 1
-326.0 593.9 77.0 7 1
-494.9 675.7 168.0 7 1
-19.5 -16.7 -176.4 8 1
-26.8 -54.7 -89.0 8 1
-32.2 -99.5 13.6 8 1
-35.1 -155.3 139.4 8 1
-29.0 -246.6 346.0 8 1
-7.6 -344.6 575.6 8 1
62.6 -502.3 972.1 8 1
133.6 -599.2 1246.1 8 1
344.3 -779.3 1895.1 8 1
350.2 -788.0 1903.1 8 1
-23.0 12.7 -14.0 9 2
-59.2 31.4 56.4 9 2
-97.3 50.7 130.5 9 2
-99.0 51.6 133.7 9 2
-148.9 76.4 230.1 9 2
-227.2 114.1 380.6 9 2
-233.2 116.9 391.8 9 2
-317.4 156.0 552.4 9 2
-322.8 158.4 563.0 9 2
-448.0 213.5 800.2 9 2
-791.3 349.8 1439.1 9 2
-790.7 349.0 1447.1 9 2
-14.4 26.6 639.6 10 2
-14.5 26.7 643.6 10 2
-14.5 26.7 644.1 10 2
-17.8 31.3 759.6 10 2
-17.9 31.5 763.6 10 2
-17.9 31.5 764.1 10 2
-21.8 36.7 899.6 10 2
-21.9 36.8 903.6 10 2
-26.0 42.0 1039.6 10 2
-26.1 42.2 1043.6 10 2
-31.9 49.4 1239.6 10 2
-32.0 49.6 1243.6 10 2
-37.9 56.7 1439.6 10 2
-38.0 56.9 1443.6 10 2
10.5 29.3 -44.7 11 2
17.1 69.8 -20.2 11 2
23.2 112.1 5.3 11 2
30.1 168.2 38.9 11 2
37.9 252.9 89.6 11 2
42.9 355.4 150.6 11 2
43.1 361.9 154.2 11 2
42.1 495.7 233.6 11 2
29.6 661.9 332.6 11 2
6.6 813.5 422.4 11 2
5.4 820.1 429.6 11 2
-41.8 1016.2 543.4 11 2
33.3 -16.3 -79.7 12 2
68.4 -36.3 -107.7 12 2
104.7 -59.9 -138.0 12 2
149.2 -93.3 -177.0 12 2
150.8 -94.6 -178.4 12 2
215.0 -153.7 -238.6 12 2
219.2 -158.2 -243.4 12 2
282.7 -235.8 -311.8 12 2
351.5 -357.1 -408.8 12 2
3.8 -33.8 26.8 13 2
3.8 -36.0 32.8 13 2
5.2 -72.9 130.1 13 2
5.3 -74.8 135.1 13 2
10.5 -117.6 248.9 13 2
22.7 -172.1 395.0 13 2
53.8 -254.2 627.6 13 2
109.2 -345.6 909.6 13 2
111.2 -348.4 918.7 13 2
172.2 -417.2 1163.1 13 2
255.7 -483.1 1446.1 13 2
351.2 -537.4 1740.1 13 2
608.9 -628.7 2486.1 13 2
609.4 -626.5 2497.1 13 2
76.0 8.2 -120.7 14 2
119.0 -14.4 -185.7 14 2
120.9 -15.5 -188.6 14 2
169.6 -51.4 -270.4 14 2
234.0 -126.5 -402.0 14 2
279.9 -234.3 -555.6 14 2
273.0 -422.4 -804.0 14 2
42.1 -663.0 -1273.9 14 2
36.5 -6.8 -65.2 15 2
76.9 -11.9 -75.6 15 2
119.5 -15.9 -86.4 15 2
121.4 -16.0 -86.9 15 2
175.8 -19.0 -100.6 15 2
263.3 -18.8 -122.4 15 2
365.1 -11.0 -147.6 15 2
502.3 12.5 -182.4 15 2
663.6 60.6 -224.2 15 2
813.3 127.1 -269.8 15 2
995.8 244.4 -318.8 15 2
4.0 49.5 -940.9 16 3
4.1 49.8 -945.9 16 3
6.1 56.6 -1040.9 16 3
6.2 57.0 -1045.9 16 3
8.5 65.2 -1160.9 16 3
8.6 65.5 -1165.9 16 3
11.3 75.2 -1300.9 16 3
11.3 75.5 -1305.9 16 3
14.1 85.5 -1445.9 16 3
17.8 99.8 -1645.9 16 3
21.4 113.9 -1841.4 16 3
21.5 114.2 -1845.4 16 3
-22.9 -20.6 -337.0 17 3
-41.9 -56.0 -338.5 17 3
-63.9 -93.5 -340.2 17 3
-94.3 -140.4 -342.1 17 3
-95.5 -142.0 -342.2 17 3
-148.3 -213.0 -345.2 17 3
-215.7 -289.5 -350.0 17 3
-318.7 -384.6 -354.8 17 3
-455.0 -480.6 -362.0 17 3
-17.3 -23.9 -349.5 18 3
-28.6 -61.7 -357.5 18 3
-42.6 -103.5 -366.4 18 3
-62.7 -155.9 -377.7 18 3
-99.2 -236.4 -395.4 18 3
-100.5 -239.1 -395.6 18 3
-146.5 -323.3 -415.8 18 3
-228.2 -442.9 -443.4 18 3
-333.6 -562.7 -474.6 18 3
-338.1 -567.1 -475.8 18 3
-466.0 -677.1 -511.6 18 3
-649.1 -789.5 -554.8 18 3
-400.3 522.4 797.7 19 4
-542.5 614.3 905.5 19 4
-627.8 801.1 1030.1 19 4
-628.6 807.8 1040.9 19 4
