x y z track_id event_id
-39.6 0.5 -257.8 0 0
-77.1 -13.3 -240.4 0 0
-117.5 -29.8 -221.3 0 0
-119.4 -30.6 -220.4 0 0
-169.3 -53.5 -196.6 0 0
-247.0 -94.9 -157.9 0 0
-332.0 -148.8 -114.9 0 0
-445.3 -237.3 -51.9 0 0
-559.1 -352.5 19.3 0 0
-661.3 -490.0 89.9 0 0
-759.4 -679.0 187.1 0 0
-760.9 -682.8 192.9 0 0
-21.1 51.0 -871.0 1 0
-21.1 51.4 -875.5 1 0
-21.1 51.4 -876.0 1 0
-21.3 58.7 -971.0 1 0
-21.3 59.0 -975.5 1 0
-21.3 59.1 -976.0 1 0
-21.4 67.9 -1091.0 1 0
-21.4 68.2 -1095.5 1 0
-21.1 78.5 -1231.0 1 0
-21.1 78.8 -1235.5 1 0
-20.3 89.1 -1371.0 1 0
-20.3 89.4 -1375.5 1 0
-18.7 104.5 -1575.5 1 0
-16.6 119.3 -1771.5 1 0
-16.6 119.5 -1775.5 1 0
6.4 -17.2 -253.8 2 0
24.6 -52.4 -233.5 2 0
42.0 -92.4 -211.2 2 0
60.4 -146.4 -182.0 2 0
78.9 -230.9 -136.3 2 0
85.4 -337.5 -80.1 2 0
65.9 -481.6 -3.5 2 0
-5.5 -651.7 94.7 2 0
-127.5 -797.9 198.3 2 0
-395.3 -936.5 360.7 2 0
-41.8 9.1 -482.8 3 0
-42.6 9.1 -487.9 3 0
-83.0 8.6 -758.4 3 0
-100.5 8.8 -876.0 3 0
-114.7 9.1 -971.5 3 0
-115.3 9.2 -975.5 3 0
-132.6 9.8 -1091.5 3 0
-133.2 9.9 -1095.5 3 0
-153.4 10.9 -1231.5 3 0
-154.0 11.0 -1235.5 3 0
-174.4 12.4 -1371.5 3 0
-278.8 24.5 -2069.0 3 0
-331.2 33.4 -2419.0 3 0
-391.8 45.1 -2819.0 3 0
-454.4 57.9 -3225.0 3 0
237.7 -59.3 631.3 4 0
299.5 -168.7 631.3 4 0
342.8 -340.2 633.7 4 0
318.2 -557.4 637.3 4 0
315.8 -564.7 637.3 4 0
176.1 -785.9 648.1 4 0
21.6 8.1 -83.1 5 0
61.4 7.7 151.5 5 0
90.7 9.5 324.0 5 0
107.6 11.2 424.5 5 0
108.3 11.3 428.5 5 0
128.3 13.9 548.5 5 0
151.5 18.0 688.5 5 0
237.8 41.6 1222.0 5 0
238.7 41.9 1225.0 5 0
286.7 60.0 1525.0 5 0
342.4 83.0 1875.0 5 0
407.9 108.9 2281.0 5 0
473.8 131.6 2681.0 5 0
-22.7 8.5 253.3 6 1
-61.5 -2.9 236.8 6 1
-103.2 -16.8 218.9 6 1
-154.4 -36.3 196.6 6 1
40.7 19.1 310.1 7 1
81.2 19.5 347.9 7 1
123.8 16.9 387.5 7 1
125.8 16.7 389.4 7 1
180.0 8.7 440.0 7 1
266.4 -15.3 521.9 7 1
357.1 -57.6 614.1 7 1
479.4 -151.3 757.7 7 1
589.2 -304.1 933.5 7 1
644.5 -498.5 1120.7 7 1
645.2 -506.3 1131.5 7 1
-23.4 21.9 262.8 8 1
-63.8 29.4 253.1 8 1
-106.0 38.3 242.8 8 1
-160.4 51.7 229.5 8 1
-243.5 75.8 209.3 8 1
-339.3 109.1 185.3 8 1
-466.6 163.7 152.9 8 1
-610.1 240.4 114.9 8 1
-612.7 241.9 114.7 8 1
-749.3 333.1 79.9 8 1
-906.0 465.0 25.9 8 1
-910.6 469.4 25.9 8 1
-23.2 16.9 329.5 9 1
-25.1 16.9 332.8 9 1
-63.3 16.9 398.8 9 1
-65.4 16.9 402.4 9 1
-106.7 16.6 473.6 9 1
-108.6 16.5 477.0 9 1
-162.5 15.6 570.0 9 1
-164.4 15.5 573.2 9 1
-251.2 12.7 723.1 9 1
-351.6 7.5 896.7 9 1
-492.8 -3.5 1141.1 9 1
-848.5 -48.6 1767.2 9 1
-858.4 -49.7 1775.2 9 1
-18.9 32.5 157.9 10 1
-55.0 50.2 6.4 10 1
-97.0 66.6 -163.4 10 1
-139.0 78.6 -328.3 10 1
-237.0 91.7 -710.7 10 1
-240.2 91.8 -723.7 10 1
-297.0 90.9 -945.8 10 1
-297.8 90.9 -948.8 10 1
-368.6 79.8 -1228.8 10 1
-442.7 57.0 -1531.8 10 1
-522.9 20.0 -1881.8 10 1
-604.8 -31.5 -2278.8 10 1
-21.5 -42.6 300.2 11 2
-22.4 -43.5 306.6 11 2
-48.7 -73.4 516.3 11 2
-75.3 -105.0 732.7 11 2
-75.8 -105.6 736.7 11 2
-87.3 -119.8 832.7 11 2
-101.5 -137.7 952.7 11 2
-177.8 -242.2 1630.2 11 2
-209.2 -289.6 1930.2 11 2
-246.1 -348.2 2289.2 11 2
-285.2 -413.2 2689.2 11 2
-324.1 -478.3 3080.2 11 2
28.6 -38.4 732.2 12 2
28.7 -38.4 732.7 12 2
28.9 -38.6 737.2 12 2
33.4 -41.6 832.2 12 2
33.4 -41.7 832.7 12 2
33.7 -41.8 837.2 12 2
39.1 -45.6 952.2 12 2
39.4 -45.8 957.2 12 2
45.8 -50.2 1092.2 12 2
46.0 -50.3 1097.2 12 2
52.4 -54.8 1232.2 12 2
52.7 -55.0 1237.2 12 2
61.9 -61.4 1432.2 12 2
62.1 -61.6 1437.2 12 2
71.5 -68.3 1637.2 12 2
18.0 -45.8 81.1 13 2
41.7 -78.6 13.9 13 2
68.9 -113.5 -59.3 13 2
104.6 -155.7 -150.5 13 2
165.9 -220.4 -297.7 13 2
240.9 -288.7 -464.7 13 2
353.2 -373.0 -696.3 13 2
718.5 -546.3 -1359.8 13 2
719.8 -545.2 -1367.8 13 2
720.2 -545.1 -1370.8 13 2
-8.6 -50.3 61.9 14 2
-20.2 -88.5 -34.6 14 2
-34.3 -129.8 -140.0 14 2
-54.7 -182.1 -276.1 14 2
-93.3 -265.1 -497.7 14 2
-142.3 -351.0 -737.1 14 2
-225.7 -467.9 -1086.8 14 2
-300.5 -552.9 -1363.8 14 2
-497.4 -720.4 -2009.8 14 2
-503.8 -727.7 -2017.8 14 2
-633.1 -813.8 -2417.8 14 2
-45.2 -51.2 -462.8 15 2
-45.5 -51.5 -467.8 15 2
-52.3 -56.9 -562.8 15 2
-52.7 -57.2 -567.8 15 2
-60.9 -63.9 -682.8 15 2
-61.2 -64.2 -687.8 15 2
-70.7 -72.2 -822.8 15 2
-71.1 -72.5 -827.8 15 2
-80.7 -81.2 -967.8 15 2
-93.9 -93.6 -1163.3 15 2
-106.9 -106.8 -1363.3 15 2
-190.8 -211.5 -2813.8 15 2
-384.9 -251.5 1359.2 16 2
-531.7 -390.3 1630.2 16 2
-738.0 -480.2 1932.2 16 2
-747.2 -483.8 1940.2 16 2
-24.4 -23.9 262.1 17 3
-26.6 -24.6 260.1 17 3
-62.1 -36.9 229.1 17 3
-103.7 -49.9 193.0 17 3
-158.0 -64.9 146.3 17 3
-247.8 -85.2 70.5 17 3
-340.5 -99.9 -6.7 17 3
-485.9 -111.1 -127.7 17 3
-645.2 -106.9 -259.9 17 3
-811.0 -83.9 -401.9 17 3
-1015.0 -28.3 -569.7 17 3
4.7 19.4 290.2 18 3
4.7 20.9 290.0 18 3
5.2 58.9 284.1 18 3
5.3 60.9 283.8 18 3
7.5 103.0 277.2 18 3
