x y z track_id event_id
-11.0 41.7 -32.3 0 0
-32.9 74.4 3.5 0 0
-34.1 76.1 5.4 0 0
-58.6 110.6 44.0 0 0
-59.9 112.3 45.9 0 0
-92.0 154.7 94.2 0 0
-93.1 156.1 95.9 0 0
-148.9 222.9 175.2 0 0
-215.2 293.6 263.8 0 0
-219.6 298.0 269.2 0 0
-323.5 392.2 397.8 0 0
-452.7 487.6 545.8 0 0
-458.2 491.2 551.8 0 0
-596.2 571.6 696.8 0 0
-787.1 654.5 892.0 0 0
-18.5 -3.5 -659.5 1 0
-18.7 -3.7 -664.5 1 0
-22.5 -6.8 -759.5 1 0
-22.5 -6.8 -760.0 1 0
-27.2 -10.8 -879.5 1 0
-27.4 -10.9 -884.5 1 0
-32.6 -15.5 -1019.5 1 0
-37.8 -20.3 -1159.5 1 0
-38.0 -20.4 -1164.5 1 0
-45.4 -27.5 -1364.5 1 0
-52.5 -34.7 -1564.5 1 0
-26.0 11.3 -148.3 2 0
-66.0 8.5 -254.9 2 0
-110.0 7.6 -371.6 2 0
-166.5 10.0 -521.9 2 0
-255.0 20.8 -757.8 2 0
-350.2 43.0 -1014.4 2 0
-447.8 77.6 -1286.5 2 0
-542.8 122.6 -1560.5 2 0
-639.7 182.0 -1857.5 2 0
-740.9 260.8 -2206.5 2 0
-859.6 365.2 -2614.5 2 0
-858.7 365.1 -2617.5 2 0
-12.1 40.7 -144.1 3 0
-32.6 75.2 -254.0 3 0
-52.2 115.8 -377.4 3 0
-71.6 169.1 -532.7 3 0
-89.7 254.4 -773.4 3 0
-92.2 362.4 -1071.9 3 0
-80.9 437.2 -1283.5 3 0
-50.9 531.2 -1563.5 3 0
-50.5 532.3 -1566.5 3 0
-2.1 621.0 -1857.5 3 0
159.3 807.3 -2609.5 3 0
237.7 887.5 -3006.5 3 0
238.0 887.1 -3009.5 3 0
237.9 884.9 -3014.5 3 0
37.9 13.1 21.8 4 0
77.4 9.4 126.7 4 0
121.9 3.4 245.7 4 0
176.6 -6.8 392.3 4 0
258.5 -27.8 614.8 4 0
263.9 -29.5 630.2 4 0
354.2 -61.3 882.0 4 0
360.1 -63.7 898.8 4 0
450.1 -104.7 1159.5 4 0
540.5 -155.1 1433.5 4 0
541.9 -155.8 1436.5 4 0
634.9 -218.2 1736.5 4 0
739.9 -298.6 2085.5 4 0
846.7 -386.7 2490.5 4 0
37.2 22.5 -95.2 5 0
75.1 34.7 -132.1 5 0
75.6 34.9 -132.6 5 0
115.7 51.1 -172.5 5 0
166.1 77.7 -225.3 5 0
238.2 129.7 -308.2 5 0
242.9 133.8 -314.2 5 0
307.7 203.8 -404.0 5 0
311.9 209.5 -410.6 5 0
384.0 343.9 -553.8 5 0
411.8 535.5 -738.0 5 0
350.1 759.2 -962.0 5 0
-0.3 -29.7 231.1 6 1
-23.7 -60.8 389.4 6 1
-51.6 -95.2 569.5 6 1
82.7 30.1 232.9 7 1
112.3 65.5 258.5 7 1
152.1 104.8 289.0 7 1
222.9 157.6 337.7 7 1
312.5 200.8 393.9 7 1
459.3 230.8 477.7 7 1
465.7 231.1 481.3 7 1
641.4 205.8 580.7 7 1
832.6 84.2 714.9 7 1
838.6 77.8 714.9 7 1
611.4 -711.2 1324.8 7 1
608.1 -713.3 1327.8 7 1
-133.3 76.1 -599.7 8 1
-192.9 142.5 -670.3 8 1
-194.6 145.1 -673.1 8 1
-242.2 244.9 -761.1 8 1
-247.0 421.7 -900.3 8 1
-96.5 638.6 -1116.2 8 1
49.4 -12.8 293.9 9 1
87.4 -22.3 523.5 9 1
134.0 -30.5 800.3 9 1
154.4 -33.0 920.3 9 1
178.2 -35.1 1060.3 9 1
271.0 -36.0 1597.8 9 1
323.3 -32.5 1900.8 9 1
384.4 -26.0 2250.8 9 1
454.1 -18.4 2653.8 9 1
524.1 -13.7 3053.8 9 1
70.8 -359.8 767.3 10 1
68.7 -356.9 771.1 10 1
-23.4 -259.0 898.6 10 1
-56.3 268.6 -308.9 11 2
61.7 371.4 -301.7 11 2
248.2 446.1 -291.1 11 2
252.2 446.8 -291.3 11 2
256.2 447.5 -291.1 11 2
260.0 448.1 -290.9 11 2
530.4 408.5 -282.7 11 2
-2.9 45.3 203.5 12 2
-13.3 85.3 118.8 12 2
-26.8 126.7 29.0 12 2
-47.7 178.7 -87.6 12 2
-88.0 254.9 -267.9 12 2
-149.7 341.5 -489.3 12 2
-253.8 442.8 -794.7 12 2
-311.4 484.8 -944.8 12 2
-425.4 545.8 -1221.8 12 2
-552.5 586.5 -1520.8 12 2
-710.4 612.8 -1881.8 12 2
-37.3 58.2 871.2 13 2
-37.6 58.5 875.7 13 2
-44.0 65.6 971.2 13 2
-44.2 66.0 975.7 13 2
-52.2 74.9 1095.7 13 2
-61.5 85.3 1235.7 13 2
-70.5 95.5 1371.7 13 2
-70.7 95.8 1375.7 13 2
-83.6 110.6 1571.7 13 2
-83.8 110.9 1575.7 13 2
-96.6 125.8 1771.7 13 2
-96.9 126.2 1775.7 13 2
-165.0 207.3 2822.2 13 2
-191.3 238.5 3222.2 13 2
-27.8 17.8 291.9 14 2
-68.1 25.2 306.1 14 2
-110.3 36.1 321.2 14 2
-162.5 54.9 340.6 14 2
-164.3 55.7 341.3 14 2
-240.0 93.9 370.1 14 2
-245.1 97.0 372.5 14 2
-325.4 155.2 406.1 14 2
-503.7 440.5 521.1 14 2
-517.8 643.1 588.1 14 2
-354.0 972.1 723.5 14 2
242.9 -89.4 -117.3 15 2
286.3 -207.5 -126.9 15 2
287.6 -214.6 -126.9 15 2
281.7 -405.2 -144.9 15 2
147.9 -628.9 -172.5 15 2
140.7 -635.4 -173.7 15 2
-21.9 40.6 729.1 16 3
-22.1 40.7 733.6 16 3
-26.2 44.4 869.1 16 3
-26.3 44.5 873.6 16 3
-30.5 48.1 1009.1 16 3
-30.6 48.2 1013.6 16 3
-36.7 53.5 1209.1 16 3
-36.8 53.6 1213.6 16 3
-42.9 58.7 1409.1 16 3
-43.0 58.8 1413.6 16 3
8.1 48.9 -63.7 17 3
16.9 87.4 -41.0 17 3
17.5 89.5 -39.8 17 3
29.2 130.1 -15.5 17 3
29.8 131.9 -14.4 17 3
49.3 184.5 18.0 17 3
90.6 266.7 71.4 17 3
146.6 348.4 129.0 17 3
246.6 450.2 214.0 17 3
251.7 454.2 217.6 17 3
399.9 543.3 321.8 17 3
405.8 545.8 325.4 17 3
580.4 593.1 432.0 17 3
587.5 594.0 442.8 17 3
853.2 572.6 605.6 17 3
861.0 570.4 605.6 17 3
-11.2 46.2 -65.2 18 3
-11.6 47.1 -64.6 18 3
-31.9 80.4 -42.4 18 3
-58.1 116.1 -17.6 18 3
-58.4 116.4 -17.3 18 3
-97.6 158.6 15.9 18 3
-168.6 212.2 68.0 18 3
-171.5 213.9 70.2 18 3
-269.2 256.6 132.6 18 3
-423.9 273.4 223.2 18 3
-632.4 201.1 350.6 18 3
33.8 9.6 -167.2 19 3
71.6 -5.1 -273.3 19 3
109.8 -26.3 -387.3 19 3
154.7 -61.5 -535.9 19 3
156.2 -63.0 -541.3 19 3
211.0 -131.8 -768.7 19 3
214.2 -137.2 -785.4 19 3
252.3 -246.1 -1090.9 19 3
253.5 -328.4 -1309.9 19 3
225.6 -426.9 -1592.9 19 3
168.5 -509.1 -1883.9 19 3
-38.0 9.2 -686.4 20 3
-38.2 9.2 -690.4 20 3
-38.3 9.1 -690.9 20 3
-44.7 7.9 -786.4 20 3
-45.0 7.8 -790.9 20 3
-52.8 6.3 -906.4 20 3
-53.1 6.3 -910.9 20 3
-62.2 4.6 -1046.4 20 3
-62.5 4.5 -1050.9 20 3
-71.7 2.8 -1186.4 20 3
-85.3 0.5 -1386.4 20 3
-28.3 31.0 -557.3 21 4
-53.4 47.7 -852.0 21 4
-61.6 53.8 -952.0 21 4
-71.3 61.3 -1072.0 21 4
-82.2 70.7 -1212.0 21 4
-92.6 80.0 -1347.5 21 4
-107.5 94.4 -1547.5 21 4
-21.9 38.3 -218.9 22 4
-23.4 39.9 -216.7 22 4
-50.2 66.9 -177.5 22 4
-51.8 68.4 -175.3 22 4
-82.4 97.8 -131.6 22 4
-123.6 135.2 -74.2 22 4
-188.9 190.2 13.9 22 4
-273.0 253.8 122.7 22 4
-388.2 329.2 264.9 22 4
-531.2 407.0 433.7 22 4
-684.3 473.3 604.2 22 4
-877.1 534.5 818.3 22 4
29.0 -3.4 448.0 23 4
29.0 -3.4 448.5 23 4
29.2 -3.5 453.0 23 4
34.1 -6.5 568.0 23 4
34.2 -6.6 568.5 23 4
34.4 -6.7 573.0 23 4
40.1 -10.2 708.0 23 4
40.2 -10.2 708.5 23 4
40.4 -10.3 713.0 23 4
46.3 -13.7 848.0 23 4
46.5 -13.8 853.0 23 4
55.2 -18.9 1053.0 23 4
64.0 -23.9 1253.0 23 4
-66.4 -11.8 109.0 24 4
-113.3 -9.4 124.3 24 4
-169.8 -10.4 142.9 24 4
-262.1 -21.8 173.9 24 4
-356.6 -46.8 206.3 24 4
-481.7 -103.2 252.3 24 4
-487.5 -106.5 254.1 24 4
-620.7 -206.6 309.3 24 4
-737.4 -352.3 373.9 24 4
-824.7 -578.4 455.3 24 4
19.5 40.9 -212.0 25 4
43.4 72.8 -171.9 25 4
69.0 108.5 -127.7 25 4
146.0 226.6 14.5 25 4
199.0 320.0 122.3 25 4
259.6 442.6 260.1 25 4
319.8 589.3 420.1 25 4
370.3 745.6 590.7 25 4
417.3 950.3 796.7 25 4
28.8 29.3 -459.6 26 4
29.4 29.5 -464.2 26 4
64.8 47.9 -723.6 26 4
81.3 57.0 -847.0 26 4
81.9 57.4 -851.5 26 4
94.6 64.7 -947.5 26 4
95.1 65.0 -951.5 26 4
110.4 74.2 -1067.5 26 4
128.7 85.6 -1207.5 26 4
146.7 97.3 -1347.5 26 4
233.3 160.7 -2045.0 26 4
275.2 194.8 -2395.0 26 4
275.3 195.0 -2398.0 26 4
322.1 234.6 -2798.0 26 4
369.8 274.1 -3201.0 26 4
41.0 22.5 -116.1 27 5
72.4 44.9 -175.9 27 5
106.1 76.2 -246.3 27 5
140.3 119.9 -331.7 27 5
141.4 121.5 -334.7 27 5
181.3 206.5 -479.5 27 5
195.3 316.8 -652.1 27 5
138.3 491.0 -939.3 27 5
-32.8 625.2 -1286.7 27 5
17.8 37.7 -65.1 28 5
21.5 78.0 -67.7 28 5
21.2 122.2 -71.1 28 5
21.1 122.7 -71.1 28 5
14.0 179.0 -75.6 28 5
-12.8 267.5 -82.6 28 5
-67.0 362.6 -91.0 28 5
-178.1 469.4 -101.8 28 5
-379.0 541.8 -115.0 28 5
-657.6 474.9 -136.4 28 5
-791.8 -65.4 -1288.7 28 5
-72.3 2.8 531.3 29 5
-86.1 3.0 631.3 29 5
-102.1 3.4 746.8 29 5
-102.7 3.5 750.8 29 5
-121.5 4.4 886.8 29 5
-122.0 4.4 890.8 29 5
-140.8 5.7 1026.8 29 5
-141.4 5.7 1030.8 29 5
-237.5 18.3 1724.3 29 5
-285.6 27.5 2074.3 29 5
-342.0 39.7 2474.3 29 5
-399.8 52.6 2880.3 29 5
-399.8 52.7 2883.3 29 5
68.8 364.3 -323.4 30 5
79.0 506.0 -491.6 30 5
49.2 667.6 -684.7 30 5
-28.9 823.8 -889.8 30 5
40.7 -8.4 -278.2 31 5
75.7 -28.8 -533.2 31 5
94.5 -40.9 -673.7 31 5
107.1 -49.6 -769.2 31 5
107.6 -49.9 -773.2 31 5
122.6 -60.6 -889.2 31 5
123.1 -61.0 -893.2 31 5
140.4 -74.0 -1029.2 31 5
140.9 -74.4 -1033.2 31 5
157.8 -87.9 -1169.2 31 5
238.3 -163.4 -1866.7 31 5
274.3 -203.4 -2216.7 31 5
312.6 -249.8 -2619.7 31 5
312.8 -250.1 -2622.7 31 5
349.7 -295.4 -3022.7 31 5
38.6 -11.6 -43.2 32 5
71.6 -33.0 -21.3 32 5
73.3 -34.0 -20.2 32 5
110.7 -56.4 4.1 32 5
160.1 -83.4 35.5 32 5
239.1 -121.1 84.0 32 5
241.9 -122.4 86.2 32 5
336.2 -158.7 141.4 32 5
470.2 -196.3 218.3 32 5
631.9 -221.7 309.0 32 5
797.0 -226.5 395.2 32 5
1010.3 -199.5 519.8 32 5
4.4 -26.3 2.0 33 6
19.6 -63.6 6.5 33 6
30.7 -105.0 12.0 33 6
31.1 -106.9 12.3 33 6
36.6 -162.1 19.8 33 6
36.6 -164.3 20.1 33 6
24.2 -259.7 32.5 33 6
-21.5 -357.9 46.7 33 6
-23.3 -360.6 46.9 33 6
-167.8 -471.4 70.7 33 6
-18.4 -29.1 -218.0 34 6
-30.1 -67.4 -473.5 34 6
-37.4 -87.4 -609.0 34 6
-43.1 -101.3 -704.5 34 6
-43.3 -101.9 -708.5 34 6
-50.6 -118.5 -824.5 34 6
-60.1 -138.2 -964.5 34 6
-70.3 -157.5 -1104.5 34 6
-131.7 -246.9 -1802.0 34 6
-167.5 -288.0 -2152.0 34 6
-211.7 -332.1 -2555.0 34 6
-258.4 -374.5 -2961.0 34 6
17.3 17.4 20.8 35 6
54.5 32.7 53.5 35 6
96.6 43.7 89.1 35 6
98.5 44.1 90.8 35 6
154.3 49.0 136.6 35 6
250.3 32.3 216.3 35 6
346.5 -20.1 307.4 35 6
451.1 -181.8 474.3 35 6
-42.5 11.7 109.2 36 6
-79.8 25.2 255.5 36 6
-119.3 41.9 413.1 36 6
-120.6 42.5 418.1 36 6
-162.9 63.3 591.5 36 6
-243.5 111.5 935.1 36 6
-303.9 156.0 1209.0 36 6
-363.6 208.0 1495.0 36 6
-422.4 266.6 1798.0 36 6
-485.4 337.7 2142.0 36 6
-557.7 423.0 2539.0 36 6
-629.0 505.9 2941.0 36 6
-7.3 -30.5 -22.7 37 6
0.7 -68.8 -40.3 37 6
14.1 -110.9 -59.6 37 6
37.8 -161.6 -83.9 37 6
38.7 -163.2 -84.7 37 6
91.7 -235.9 -123.3 37 6
181.8 -307.7 -172.7 37 6
337.3 -355.6 -244.3 37 6
574.5 -297.1 -355.1 37 6
-40.1 14.1 4.7 38 6
-41.8 14.8 5.3 38 6
-78.9 28.1 17.9 38 6
-120.9 40.2 31.7 38 6
-175.8 51.4 49.4 38 6
-263.6 59.5 77.9 38 6
-367.4 53.3 111.2 38 6
-513.8 13.8 161.7 38 6
-670.7 -75.7 220.5 38 6
-799.1 -207.2 286.3 38 6
-913.8 -481.9 384.8 38 6
