x y z track_id event_id
-14.6 22.7 -133.9 0 0
-39.1 55.9 -57.3 0 0
-64.6 91.8 24.5 0 0
-95.6 137.9 128.0 0 0
-142.3 213.1 293.2 0 0
-189.3 296.9 472.2 0 0
-251.6 423.5 735.0 0 0
-309.9 564.4 1018.9 0 0
-358.8 706.9 1297.9 0 0
-405.6 870.8 1605.9 0 0
-405.0 871.0 1608.9 0 0
25.3 23.1 -353.7 1 0
46.4 55.9 -541.4 1 0
69.1 103.7 -794.6 1 0
69.4 104.5 -798.6 1 0
75.9 123.4 -894.6 1 0
82.7 147.2 -1014.6 1 0
92.8 228.0 -1412.1 1 0
89.9 283.9 -1692.1 1 0
89.8 284.3 -1695.1 1 0
78.7 342.0 -1995.1 1 0
57.2 405.2 -2351.1 1 0
0.8 -34.1 -359.8 2 0
-3.2 -73.8 -570.0 2 0
-6.5 -116.1 -794.6 2 0
-6.6 -116.9 -798.6 2 0
-7.7 -135.1 -894.6 2 0
-7.8 -135.8 -898.6 2 0
-9.0 -157.8 -1014.6 2 0
-9.0 -158.6 -1018.6 2 0
-11.1 -286.7 -1692.1 2 0
-11.1 -287.5 -1695.1 2 0
-9.7 -343.7 -1992.1 2 0
-6.4 -411.8 -2348.1 2 0
-1.3 -487.8 -2748.1 2 0
4.6 -563.3 -3142.1 2 0
4.6 -564.5 -3145.1 2 0
-23.9 -16.1 -188.2 3 0
-24.9 -16.6 -187.7 3 0
-60.0 -34.5 -168.0 3 0
-97.8 -54.9 -146.6 3 0
-99.6 -55.9 -145.6 3 0
-146.6 -83.0 -118.6 3 0
-148.2 -83.9 -117.7 3 0
-219.4 -128.9 -75.6 3 0
-306.7 -191.0 -22.4 3 0
-412.6 -278.1 46.0 3 0
-526.1 -389.6 125.4 3 0
-632.4 -516.1 210.0 3 0
-636.6 -521.6 210.0 3 0
-749.3 -691.3 313.0 3 0
101.5 -215.4 305.4 4 1
61.4 -137.1 354.0 4 1
162.4 -299.7 247.8 4 1
262.1 -394.0 171.8 4 1
267.5 -398.1 167.9 4 1
415.9 -481.5 74.6 4 1
595.2 -524.0 -28.8 4 1
870.7 -483.0 -180.8 4 1
16.3 28.4 471.1 5 1
16.3 28.4 471.6 5 1
