x y z track_id event_id
-32.4 7.9 -237.9 0 0
-71.5 -2.4 -280.0 0 0
-112.4 -18.0 -325.6 0 0
-163.2 -44.6 -384.8 0 0
-236.0 -98.7 -479.0 0 0
-304.4 -177.7 -588.7 0 0
-308.6 -183.8 -596.4 0 0
-368.5 -319.9 -752.0 0 0
-372.1 -532.6 -979.8 0 0
-370.8 -537.9 -985.5 0 0
-223.5 -779.1 -1287.6 0 0
-120.3 -849.4 -1426.5 0 0
-115.3 -848.2 -1431.5 0 0
123.2 -880.5 -1703.5 0 0
129.8 -877.7 -1711.5 0 0
-335.5 -87.2 -2357.5 1 0
-478.5 -100.8 -2763.5 1 0
-616.7 -83.2 -3154.5 1 0
-24.3 -8.4 -807.0 2 0
-24.5 -8.5 -811.5 2 0
-28.2 -12.1 -907.0 2 0
-28.4 -12.3 -911.5 2 0
-32.9 -16.6 -1027.0 2 0
-33.1 -16.7 -1031.5 2 0
-38.4 -21.8 -1167.0 2 0
-38.6 -22.0 -1171.5 2 0
-43.8 -27.1 -1307.0 2 0
-44.0 -27.3 -1311.5 2 0
-51.5 -34.7 -1507.0 2 0
-51.7 -34.8 -1511.5 2 0
-59.3 -42.4 -1711.5 2 0
-30.2 3.2 -50.0 3 0
-68.2 -10.7 146.2 3 0
-114.5 -29.3 389.0 3 0
-115.3 -29.6 393.0 3 0
-133.4 -37.3 489.0 3 0
-134.2 -37.7 493.0 3 0
-155.9 -47.3 609.0 3 0
-156.7 -47.7 613.0 3 0
-228.8 -82.8 1006.5 3 0
-332.0 -140.5 1586.5 3 0
-394.0 -179.1 1945.5 3 0
10.9 -16.5 -217.5 4 0
11.7 -18.6 -218.4 4 0
22.7 -54.8 -233.8 4 0
32.4 -98.4 -252.1 4 0
39.7 -154.3 -275.2 4 0
38.9 -239.8 -310.2 4 0
38.4 -245.6 -312.6 4 0
19.3 -344.5 -354.6 4 0
-47.8 -484.9 -420.4 4 0
-179.9 -617.3 -499.4 4 0
-185.6 -621.3 -502.4 4 0
-394.6 -706.9 -594.0 4 0
-825.0 -586.6 -794.6 4 0
-838.1 -574.8 -800.0 4 0
-11.8 -39.3 19.7 5 1
-12.4 -40.9 22.6 5 1
-25.2 -78.6 90.5 5 1
-36.2 -120.3 164.3 5 1
-46.6 -174.4 257.9 5 1
-46.9 -176.3 261.0 5 1
-54.8 -266.8 415.6 5 1
-48.9 -370.3 590.2 5 1
-17.6 -508.9 827.4 5 1
74.6 -698.1 1180.5 5 1
75.6 -700.2 1183.5 5 1
181.9 -828.7 1459.5 5 1
324.4 -939.6 1767.5 5 1
-14.5 19.1 -139.9 6 1
-29.2 56.5 -266.5 6 1
-41.2 97.2 -399.3 6 1
-41.6 99.1 -405.5 6 1
-50.1 245.1 -861.1 6 1
-19.8 369.7 -1253.5 6 1
21.0 452.9 -1536.5 6 1
78.0 532.6 -1830.5 6 1
159.4 613.3 -2183.5 6 1
342.2 756.0 -2982.5 6 1
25.2 9.0 126.2 7 1
67.0 18.8 115.4 7 1
110.8 23.9 104.1 7 1
111.3 24.0 104.0 7 1
169.2 23.3 89.6 7 1
257.4 5.1 67.7 7 1
355.4 -42.5 42.2 7 1
472.6 -169.6 1.6 7 1
475.9 -175.6 -0.8 7 1
518.3 -418.2 -60.8 7 1
516.6 -428.2 -63.2 7 1
-24.6 11.1 9.2 8 1
-55.8 35.7 65.1 8 1
-91.4 60.6 126.5 8 1
-140.3 90.6 207.5 8 1
-220.1 129.8 333.2 8 1
-313.6 163.4 474.6 8 1
-458.4 191.6 684.8 8 1
-629.9 191.9 933.4 8 1
-799.9 158.9 1182.5 8 1
-969.2 82.2 1467.5 8 1
10.2 12.6 9.6 9 2
21.0 50.6 28.9 9 2
34.4 92.5 50.5 9 2
54.3 145.5 78.4 9 2
90.9 226.7 122.3 9 2
140.4 315.8 172.9 9 2
225.3 433.1 244.9 9 2
338.2 550.7 325.9 9 2
472.6 654.0 408.5 9 2
668.0 755.3 522.3 9 2
-19.1 -42.9 11.8 10 2
-56.0 -58.8 33.9 10 2
-57.8 -59.5 34.9 10 2
-99.9 -74.3 59.1 10 2
-154.9 -89.7 89.8 10 2
-346.1 -110.1 195.3 10 2
-492.9 -92.0 276.7 10 2
-658.1 -32.7 372.5 10 2
-808.5 67.5 468.3 10 2
-813.8 72.1 479.1 10 2
-973.5 273.0 614.5 10 2
-977.0 279.8 625.3 10 2
-20.1 4.3 259.4 11 2
-21.0 5.3 271.0 11 2
-49.8 32.0 588.6 11 2
-50.2 32.3 593.1 11 2
-59.0 40.1 688.6 11 2
-70.3 49.8 808.6 11 2
-83.7 60.8 949.1 11 2
-84.1 61.2 953.1 11 2
-97.1 71.6 1089.1 11 2
-97.5 71.9 1093.1 11 2
-116.9 86.8 1293.1 11 2
-201.2 145.1 2139.6 11 2
-240.8 170.4 2539.6 11 2
-280.4 195.6 2939.6 11 2
-18.2 33.8 53.9 12 3
