x y z track_id event_id
-83.1 -223.2 -453.5 0 0
-122.6 -314.9 -457.1 0 0
-233.1 -413.7 -466.7 0 0
-239.2 -416.9 -466.7 0 0
-470.1 -428.2 -484.7 0 0
-480.5 -423.8 -485.9 0 0
-485.3 -421.5 -485.7 0 0
74.1 -235.6 466.6 1 0
136.1 -315.7 389.7 1 0
43.4 -149.5 535.5 1 0
302.4 -387.7 245.2 1 0
312.4 -402.0 -1142.6 1 0
42.8 15.8 162.0 2 0
82.2 14.5 269.7 2 0
126.2 15.7 389.5 2 0
183.2 21.9 545.8 2 0
268.8 40.4 784.1 2 0
367.4 76.8 1072.3 2 0
440.3 115.0 1300.4 2 0
441.5 115.6 1303.4 2 0
525.1 172.3 1583.4 2 0
603.2 239.9 1874.4 2 0
780.3 428.5 2631.4 2 0
778.9 428.0 2634.4 2 0
875.8 510.9 3031.4 2 0
42.0 10.7 -158.1 3 0
86.4 -6.0 -519.1 3 0
86.9 -6.2 -523.1 3 0
98.0 -11.9 -619.1 3 0
111.6 -19.5 -739.1 3 0
112.0 -19.8 -743.1 3 0
127.1 -29.1 -879.1 3 0
127.5 -29.3 -883.1 3 0
163.0 -55.0 -1219.1 3 0
236.8 -131.2 -2066.6 3 0
236.8 -131.4 -2069.6 3 0
264.0 -169.1 -2466.6 3 0
288.3 -204.8 -2866.6 3 0
78.2 369.6 -469.1 4 0
79.0 514.4 -648.7 4 0
50.7 676.0 -852.7 4 0
-38.3 886.8 -1138.6 4 0
-40.5 887.7 -1143.6 4 0
-41.7 893.2 -1146.6 4 0
-16.6 34.8 192.9 5 0
-48.7 58.1 334.3 5 0
-50.2 59.4 341.5 5 0
-82.1 87.5 493.1 5 0
-117.2 126.5 680.9 5 0
-167.1 208.7 1023.7 5 0
-193.4 280.1 1297.4 5 0
-208.4 357.5 1580.4 5 0
-211.8 442.7 1883.4 5 0
-203.9 538.6 2227.4 5 0
-189.4 644.8 2624.4 5 0
-189.4 645.8 2627.4 5 0
-181.7 750.2 3023.4 5 0
-181.8 750.6 3026.4 5 0
19.2 1.4 -1006.9 6 1
23.4 4.4 -1121.9 6 1
23.5 4.4 -1122.4 6 1
23.6 4.5 -1126.9 6 1
28.6 7.9 -1261.9 6 1
28.7 8.1 -1266.9 6 1
33.7 11.4 -1401.9 6 1
33.9 11.5 -1406.9 6 1
41.1 16.4 -1601.9 6 1
41.3 16.5 -1606.9 6 1
48.5 21.2 -1801.9 6 1
48.7 21.3 -1806.9 6 1
-29.8 -37.0 -482.0 7 1
-60.0 -63.0 -693.6 7 1
-88.4 -90.1 -902.4 7 1
-88.9 -90.7 -906.4 7 1
-101.4 -103.9 -1002.4 7 1
-101.9 -104.4 -1006.4 7 1
-116.4 -120.9 -1122.4 7 1
-116.9 -121.5 -1126.4 7 1
-190.2 -224.3 -1799.9 7 1
-217.5 -273.4 -2099.9 7 1
-244.4 -332.3 -2449.9 7 1
-245.1 -334.0 -2458.9 7 1
-271.1 -402.4 -2858.9 7 1
-295.0 -472.2 -3258.9 7 1
-22.4 -43.7 -249.3 8 1
-46.2 -75.8 -185.9 8 1
-73.8 -109.8 -116.5 8 1
-112.7 -152.5 -24.7 8 1
-177.3 -212.9 115.8 8 1
-257.1 -272.9 275.4 8 1
-262.3 -276.4 285.4 8 1
-386.6 -345.4 515.0 8 1
-791.2 -435.4 1190.1 8 1
-792.3 -433.6 1198.1 8 1
2.6 14.2 -172.2 9 1
16.3 51.2 -7.6 9 1
37.9 89.6 176.1 9 1
55.6 112.6 297.6 9 1
71.0 128.9 393.6 9 1
-34.8 -6.6 -346.3 10 1
-35.9 -6.3 -347.6 10 1
-73.0 4.7 -389.7 10 1
-115.5 14.3 -437.3 10 1
-171.1 22.9 -499.3 10 1
-172.9 23.1 -501.4 10 1
-256.9 25.9 -594.0 10 1
-262.9 25.6 -600.8 10 1
-363.2 13.6 -711.9 10 1
-501.7 -28.9 -870.2 10 1
-504.8 -30.3 -873.8 10 1
-655.2 -120.5 -1066.8 10 1
-787.4 -263.6 -1280.0 10 1
-789.9 -267.3 -1285.8 10 1
-882.5 -461.7 -1526.9 10 1
34.9 -10.5 308.8 11 2
59.7 -42.8 282.5 11 2
87.7 -75.4 254.8 11 2
127.7 -115.8 218.0 11 2
199.7 -174.6 157.0 11 2
284.5 -226.2 92.2 11 2
416.5 -278.2 -2.4 11 2
597.7 -304.4 -124.2 11 2
787.3 -278.9 -253.8 11 2
1022.2 -158.9 -421.6 11 2
-5.3 -7.4 326.6 12 2
-6.3 -8.4 326.1 12 2
-34.2 -36.9 310.9 12 2
-64.9 -66.7 294.6 12 2
-106.2 -104.5 273.4 12 2
47.7 9.5 200.5 13 2
86.3 -1.1 21.9 13 2
146.5 -23.7 -264.8 13 2
166.8 -33.3 -364.8 13 2
265.5 -93.3 -878.3 13 2
313.7 -132.9 -1158.3 13 2
313.7 -133.1 -1161.3 13 2
359.2 -179.1 -1461.3 13 2
359.8 -179.7 -1464.3 13 2
408.1 -237.2 -1817.3 13 2
456.6 -303.6 -2217.3 13 2
498.7 -364.7 -2608.3 13 2
-208.0 -109.1 1082.4 14 2
-297.1 -157.7 1301.6 14 2
-385.4 -237.0 1558.7 14 2
-386.2 -238.0 1561.7 14 2
-456.4 -343.5 1835.7 14 2
-524.7 -624.5 2484.7 14 2
-517.9 -785.7 2889.7 14 2
29.2 -13.4 472.1 15 2
29.7 -14.4 476.7 15 2
48.0 -49.1 633.9 15 2
72.6 -86.2 813.8 15 2
92.0 -110.6 939.2 15 2
107.8 -128.3 1035.2 15 2
177.0 -188.7 1404.0 15 2
208.1 -209.5 1552.7 15 2
270.0 -242.7 1835.7 15 2
340.8 -269.9 2138.7 15 2
425.4 -293.0 2491.7 15 2
521.2 -314.9 2885.7 15 2
26.0 -13.6 -260.3 16 2
26.0 -13.6 -260.8 16 2
26.1 -13.8 -265.3 16 2
27.8 -18.6 -360.3 16 2
27.9 -18.8 -365.3 16 2
29.9 -24.5 -480.3 16 2
30.0 -24.8 -485.3 16 2
32.6 -31.4 -620.3 16 2
32.6 -31.7 -625.3 16 2
35.3 -38.4 -760.3 16 2
35.4 -38.6 -765.3 16 2
39.2 -48.3 -960.3 16 2
39.4 -48.5 -965.3 16 2
43.5 -58.4 -1165.3 16 2
-31.5 38.9 1221.3 17 3
-31.6 39.0 1225.3 17 3
-31.7 39.0 1225.8 17 3
-35.3 45.8 1421.3 17 3
-35.4 45.9 1425.3 17 3
-35.4 46.0 1425.8 17 3
-39.1 52.7 1621.3 17 3
-39.2 52.8 1625.3 17 3
-39.2 52.8 1625.8 17 3
-41.6 22.8 210.5 18 3
-43.7 23.6 217.3 18 3
-80.6 37.5 336.1 18 3
-122.2 49.1 467.2 18 3
-270.8 60.7 923.4 18 3
