x y z track_id event_id
-8.8 36.2 -65.7 0 0
-30.0 68.5 -104.7 0 0
-56.7 103.5 -149.1 0 0
-95.3 146.4 -207.1 0 0
-160.9 204.2 -294.7 0 0
-248.4 260.2 -398.5 0 0
-388.2 314.6 -548.7 0 0
-564.2 335.4 -725.9 0 0
-753.8 300.4 -918.7 0 0
-2.3 -23.6 44.1 1 0
-16.7 -60.3 134.2 1 0
-35.7 -99.5 233.5 1 0
-65.8 -147.1 362.5 1 0
-66.9 -148.7 367.2 1 0
-126.1 -217.7 575.5 1 0
-206.3 -282.6 811.6 1 0
-357.9 -352.6 1195.0 1 0
-474.9 -374.4 1469.0 1 0
-741.2 -346.2 2115.0 1 0
-894.3 -299.0 2526.0 1 0
22.4 36.1 71.6 2 0
46.1 69.9 197.4 2 0
74.5 102.1 328.9 2 0
204.0 181.3 796.9 2 0
327.7 198.2 1186.0 2 0
414.8 185.0 1472.0 2 0
498.0 152.3 1775.0 2 0
570.5 103.1 2116.0 2 0
-21.9 19.5 167.8 3 0
-23.4 20.1 177.4 3 0
-23.9 20.3 180.6 3 0
-58.3 35.1 404.9 3 0
-60.1 35.9 416.9 3 0
-83.1 46.5 568.5 3 0
-98.2 53.8 668.5 3 0
-116.2 62.8 788.5 3 0
-137.1 73.6 928.5 3 0
-215.4 117.7 1466.0 3 0
-216.2 118.1 1469.0 3 0
-259.3 144.7 1766.0 3 0
-308.7 176.8 2116.0 3 0
-367.3 215.9 2522.0 3 0
-425.0 254.2 2922.0 3 0
-27.4 15.9 568.0 4 0
-27.5 15.9 568.5 4 0
-27.7 15.9 572.5 4 0
-33.3 17.1 668.0 4 0
-33.4 17.1 668.5 4 0
-33.6 17.1 672.5 4 0
-40.3 18.5 788.0 4 0
-40.6 18.6 792.5 4 0
-48.6 20.1 928.0 4 0
-48.9 20.2 932.5 4 0
-57.1 21.7 1072.5 4 0
-68.9 23.9 1272.5 4 0
-80.7 25.9 1472.5 4 0
39.5 9.0 -727.0 5 0
39.5 9.0 -727.5 5 0
39.7 9.1 -732.0 5 0
45.1 9.1 -847.0 5 0
45.2 9.1 -847.5 5 0
45.4 9.1 -852.0 5 0
51.7 9.2 -987.0 5 0
51.9 9.2 -992.0 5 0
58.2 9.2 -1127.0 5 0
58.4 9.2 -1132.0 5 0
67.5 9.2 -1327.0 5 0
67.7 9.2 -1332.0 5 0
76.8 9.1 -1527.0 5 0
77.0 9.1 -1532.0 5 0
5.6 -10.7 129.3 6 1
7.3 -12.5 127.7 6 1
32.8 -39.9 104.5 6 1
63.5 -72.3 76.7 6 1
101.5 -111.6 42.8 6 1
167.5 -177.5 -15.7 6 1
235.8 -242.8 -73.9 6 1
240.0 -246.9 -78.1 6 1
338.4 -336.4 -160.7 6 1
464.1 -443.8 -263.1 6 1
588.3 -542.4 -361.9 6 1
