x y z track_id event_id
16.2 -0.3 -302.3 0 0
17.6 -0.9 -301.0 0 0
52.6 -15.9 -271.5 0 0
54.4 -16.7 -270.0 0 0
93.3 -34.9 -236.4 0 0
143.0 -61.0 -192.7 0 0
217.9 -106.3 -124.9 0 0
223.1 -109.7 -120.1 0 0
298.7 -164.6 -47.1 0 0
408.1 -264.5 69.1 0 0
510.6 -387.3 194.3 0 0
599.3 -532.9 330.3 0 0
678.9 -736.5 503.9 0 0
680.7 -743.1 503.9 0 0
5.0 39.7 -1012.2 1 0
5.0 39.7 -1012.7 1 0
5.1 39.9 -1016.7 1 0
9.3 45.5 -1132.2 1 0
9.3 45.6 -1132.7 1 0
9.4 45.8 -1136.7 1 0
14.5 52.2 -1272.7 1 0
14.6 52.4 -1276.7 1 0
19.9 58.5 -1412.7 1 0
20.0 58.7 -1416.7 1 0
27.9 67.5 -1612.7 1 0
28.1 67.7 -1616.7 1 0
36.2 76.3 -1812.7 1 0
36.4 76.5 -1816.7 1 0
40.2 33.4 287.3 2 0
49.0 37.5 387.3 2 0
59.6 42.7 507.3 2 0
71.9 48.9 647.3 2 0
84.1 55.2 787.3 2 0
101.5 64.7 987.3 2 0
118.9 74.3 1187.3 2 0
209.0 126.8 2230.8 2 0
244.9 146.2 2630.8 2 0
2.8 42.0 382.8 3 0
2.8 42.1 383.3 3 0
2.9 42.2 387.3 3 0
5.8 47.3 502.8 3 0
5.9 47.4 507.3 3 0
9.4 53.2 642.8 3 0
9.5 53.4 647.3 3 0
13.1 59.3 782.8 3 0
13.3 59.5 787.3 3 0
18.5 68.0 982.8 3 0
18.7 68.2 987.3 3 0
24.1 76.8 1187.3 3 0
2.6 38.5 -400.6 4 0
20.4 75.1 -517.8 4 0
36.6 116.6 -645.6 4 0
52.3 170.2 -804.9 4 0
66.3 254.8 -1048.7 4 0
66.9 261.4 -1067.8 4 0
66.2 361.4 -1353.1 4 0
65.4 368.5 -1373.1 4 0
56.6 425.6 -1539.2 4 0
30.4 517.4 -1816.2 4 0
-11.2 608.3 -2110.2 4 0
-11.6 609.4 -2113.2 4 0
-2.5 -18.4 -292.8 5 0
-1.7 -20.7 -291.5 5 0
10.5 -56.1 -271.4 5 0
23.9 -98.0 -247.7 5 0
40.2 -152.7 -217.1 5 0
63.2 -238.8 -169.1 5 0
85.2 -336.4 -116.1 5 0
108.5 -472.6 -41.9 5 0
125.2 -629.5 42.9 5 0
125.5 -632.5 44.3 5 0
125.6 -635.5 46.5 5 0
125.8 -638.4 47.5 5 0
131.4 -796.7 135.1 5 0
123.2 -996.6 238.1 5 0
-3.8 -19.3 -330.9 6 0
9.3 -57.2 -350.3 6 0
25.3 -97.9 -371.5 6 0
47.9 -148.4 -398.2 6 0
