x y z track_id event_id
-5.0 -51.5 -541.1 0 0
-5.0 -52.3 -545.6 0 0
-5.0 -52.4 -546.1 0 0
-18.5 -75.9 -641.6 0 0
-18.3 -76.6 -646.1 0 0
-6.0 -81.3 -765.6 0 0
-14.9 -57.8 -901.6 0 0
-16.2 -56.8 -905.6 0 0
-16.3 -56.6 -906.1 0 0
-58.1 -30.5 -1041.6 0 0
-58.6 -30.0 -1045.6 0 0
-91.6 0.4 -1245.6 0 0
-87.4 -3.5 -1441.1 0 0
-87.1 -4.4 -1445.6 0 0
-22.2 -314.3 -2089.1 0 0
29.5 -468.3 -2498.1 0 0
166.5 -454.2 -2895.1 0 0
-50.0 25.3 -541.1 1 0
-50.3 25.6 -545.6 1 0
-56.8 31.9 -641.1 1 0
-57.1 32.2 -645.6 1 0
-65.1 39.6 -761.1 1 0
-65.5 39.8 -765.6 1 0
-75.0 48.2 -901.1 1 0
-75.3 48.5 -905.6 1 0
-99.7 68.1 -1241.6 1 0
-114.6 79.1 -1441.6 1 0
-114.9 79.3 -1445.6 1 0
-223.9 144.4 -2892.1 1 0
-11.3 -47.7 75.7 2 0
-11.3 -49.2 76.8 2 0
-11.6 -87.2 103.1 2 0
-11.7 -89.2 104.5 2 0
-13.9 -131.8 134.1 2 0
-19.2 -187.4 172.8 2 0
-19.4 -189.4 174.2 2 0
-33.6 -276.6 235.0 2 0
-59.4 -376.9 306.2 2 0
-107.1 -503.3 399.6 2 0
-109.7 -509.1 404.4 2 0
-187.8 -651.6 517.0 2 0
-191.3 -657.0 521.2 2 0
-291.6 -787.6 636.6 2 0
-450.2 -933.7 782.8 2 0
23.7 -22.9 -541.1 3 0
23.7 -22.9 -541.6 3 0
24.0 -22.9 -545.6 3 0
29.8 -23.9 -641.1 3 0
30.1 -23.9 -645.6 3 0
37.2 -25.0 -761.1 3 0
37.5 -25.0 -765.6 3 0
45.8 -26.2 -901.1 3 0
46.0 -26.2 -905.6 3 0
54.4 -27.2 -1041.1 3 0
54.7 -27.3 -1045.6 3 0
66.8 -28.6 -1241.1 3 0
67.1 -28.6 -1245.6 3 0
79.2 -29.8 -1441.1 3 0
79.5 -29.8 -1445.6 3 0
9.8 -39.5 153.2 4 0
11.3 -41.3 160.6 4 0
35.9 -69.8 277.3 4 0
63.1 -104.1 413.7 4 0
141.8 -225.0 863.6 4 0
144.8 -230.6 884.0 4 0
198.0 -342.7 1274.9 4 0
228.2 -427.9 1560.9 4 0
252.1 -515.7 1851.9 4 0
273.3 -620.7 2201.9 4 0
289.6 -732.6 2600.9 4 0
290.2 -733.0 2603.9 4 0
309.2 -847.4 3003.9 4 0
308.3 -846.5 3008.9 4 0
-38.9 0.4 -75.4 5 0
-74.7 20.7 -239.6 5 0
-112.9 40.7 -411.7 5 0
-143.2 55.1 -545.6 5 0
-166.1 65.3 -645.6 5 0
-246.0 96.5 -988.0 5 0
-287.6 110.1 -1162.1 5 0
-355.0 128.3 -1442.1 5 0
-429.1 144.0 -1748.1 5 0
-514.1 157.7 -2095.1 5 0
-608.4 168.2 -2489.1 5 0
24.1 -30.0 -162.1 6 1
59.6 -48.8 -188.3 6 1
97.5 -68.7 -216.1 6 1
99.3 -69.7 -217.5 6 1
147.1 -94.6 -252.6 6 1
148.8 -95.6 -253.9 6 1
225.3 -135.1 -309.9 6 1
230.4 -137.8 -313.5 6 1
318.0 -182.4 -377.7 6 1
437.2 -242.1 -464.5 6 1
584.7 -314.5 -572.3 6 1
725.0 -381.5 -671.7 6 1
913.6 -469.2 -807.1 6 1
26.9 -22.3 36.2 7 1
65.0 -35.9 266.6 7 1
94.6 -50.4 457.5 7 1
95.2 -50.8 461.5 7 1
109.5 -58.9 557.5 7 1
110.0 -59.3 561.5 7 1
126.2 -70.0 677.5 7 1
145.0 -83.8 817.5 7 1
207.5 -146.4 1358.0 7 1
233.4 -184.1 1655.0 7 1
257.9 -230.6 2005.0 7 1
279.5 -279.9 2408.0 7 1
23.4 2.1 -171.9 8 1
55.6 24.6 -203.4 8 1
57.3 25.8 -205.0 8 1
90.8 52.8 -240.0 8 1
132.1 91.4 -286.1 8 1
191.3 160.4 -359.7 8 1
242.8 242.6 -439.3 8 1
296.9 386.3 -565.1 8 1
314.8 559.7 -706.5 8 1
314.7 563.5 -709.3 8 1
280.8 750.4 -866.9 8 1
129.6 996.9 -1102.6 8 1
-15.5 -44.4 -237.5 9 1
-16.0 -45.8 -242.0 9 1
-29.0 -83.0 -362.5 9 1
-74.3 -265.5 -939.5 9 1
-90.3 -400.9 -1356.0 9 1
-90.3 -402.4 -1362.0 9 1
-90.4 -403.4 -1365.0 9 1
-93.0 -495.4 -1645.0 9 1
-89.7 -591.0 -1936.0 9 1
-78.6 -705.2 -2286.0 9 1
-78.5 -706.6 -2289.0 9 1
-59.7 -830.6 -2685.0 9 1
-39.2 -967.3 -3096.0 9 1
1.1 -47.2 457.0 10 1
1.1 -47.3 457.5 10 1
1.1 -47.5 461.5 10 1
2.0 -52.6 557.0 10 1
2.1 -52.8 561.5 10 1
