x y z track_id event_id
-346.6 792.3 -2850.0 33 5
26.7 39.6 320.3 34 5
57.5 83.2 696.5 34 5
67.3 93.7 796.5 34 5
79.3 105.0 912.5 34 5
79.8 105.4 916.5 34 5
94.5 117.7 1052.5 34 5
95.0 118.0 1056.5 34 5
110.6 129.3 1192.5 34 5
198.3 171.4 1890.0 34 5
243.2 186.1 2243.0 34 5
-787.1 303.2 -2802.1 35 6
-795.9 310.3 -2810.1 35 6
-795.2 312.0 -2813.1 35 6
16.4 21.4 -109.6 36 6
19.2 65.1 -455.6 36 6
19.9 77.8 -555.6 36 6
21.3 111.2 -819.6 36 6
21.9 128.9 -959.6 36 6
22.5 154.2 -1159.6 36 6
22.9 260.6 -2006.1 36 6
22.3 311.0 -2406.1 36 6
21.8 360.2 -2806.1 36 6
40.8 -26.7 159.2 37 6
72.1 -51.0 172.0 37 6
104.6 -82.2 187.1 37 6
139.5 -126.6 206.3 37 6
180.9 -207.1 236.1 37 6
204.0 -311.1 271.2 37 6
204.6 -317.3 273.3 37 6
179.0 -484.6 329.8 37 6
32.4 -665.3 412.4 37 6
24.8 -670.1 416.0 37 6
6.1 21.1 125.0 38 6
-6.3 59.5 108.4 38 6
-23.0 99.9 90.3 38 6
-102.7 224.5 28.8 38 6
-174.6 292.0 -12.5 38 6
-177.2 294.0 -13.8 38 6
-312.2 369.6 -79.8 38 6
-495.9 402.2 -160.0 38 6
-727.7 343.5 -264.2 38 6
47.4 -4.4 -555.1 39 6
47.4 -4.4 -555.6 39 6
47.6 -4.4 -560.1 39 6
53.2 -3.2 -675.6 39 6
53.4 -3.2 -680.1 39 6
59.9 -1.7 -815.6 39 6
66.7 -0.0 -955.6 39 6
66.9 0.0 -960.1 39 6
76.4 2.5 -1155.6 39 6
76.6 2.5 -1160.1 39 6
86.1 5.3 -1355.6 39 6
-25.0 9.6 -310.2 40 7
-51.1 40.8 -394.2 40 7
-77.2 75.6 -484.1 40 7
-108.2 122.6 -600.8 40 7
-151.3 201.1 -787.2 40 7
-190.0 294.9 -998.4 40 7
-226.0 433.7 -1297.9 40 7
-236.3 508.4 -1455.5 40 7
-236.3 509.6 -1458.5 40 7
-239.2 642.1 -1738.5 40 7
-222.8 786.4 -2034.5 40 7
-222.5 786.0 -2037.5 40 7
-180.7 945.1 -2392.5 40 7
-179.9 944.3 -2395.5 40 7
12.4 -41.9 -157.4 41 7
29.9 -77.1 -63.4 41 7
44.0 -119.2 43.5 41 7
52.6 -175.9 180.6 41 7
44.0 -269.8 405.0 41 7
1.6 -371.1 671.2 41 7
-2.2 -377.2 688.1 41 7
-85.9 -464.7 984.5 41 7
-184.7 -513.6 1264.5 41 7
-296.2 -529.8 1558.5 41 7
-36.6 -20.3 -117.2 42 7
-76.2 -30.7 33.9 42 7
-116.9 -45.6 194.2 42 7
-156.7 -65.3 358.0 42 7
-243.0 -128.5 755.8 42 7
-283.9 -170.8 978.5 42 7
-326.8 -228.0 1255.5 42 7
-365.3 -296.9 1561.5 42 7
-398.3 -379.5 1914.5 42 7
-424.8 -471.6 2305.5 42 7
-25.0 -83.3 -227.0 43 7
-37.4 -125.3 -221.3 43 7
-52.4 -178.7 -214.1 43 7
-52.9 -180.5 -213.8 43 7
-74.8 -265.1 -202.2 43 7
-97.1 -362.2 -189.2 43 7
-97.7 -365.2 -189.0 43 7
-123.4 -498.8 -171.2 43 7
-146.4 -654.6 -150.8 43 7
-147.2 -660.8 -149.6 43 7
-162.5 -816.3 -131.6 43 7
-172.0 -1016.2 -99.2 43 7
-172.1 -1022.8 -99.2 43 7
24.9 -25.2 -502.3 44 7
26.0 -25.6 -512.1 44 7
64.0 -36.8 -838.0 44 7
64.5 -36.9 -842.0 44 7
75.9 -39.6 -938.0 44 7
76.4 -39.7 -942.0 44 7
90.7 -42.8 -1062.0 44 7
106.9 -45.7 -1198.0 44 7
107.4 -45.8 -1202.0 44 7
123.7 -48.1 -1338.0 44 7
148.0 -50.9 -1538.0 44 7
252.0 -54.1 -2385.5 44 7
1.5 -16.2 -171.5 45 8
27.5 -46.7 -207.0 45 8
54.6 -80.3 -245.4 45 8
88.5 -125.3 -295.5 45 8
89.7 -126.9 -297.2 45 8
138.5 -198.4 -374.5 45 8
189.7 -283.8 -463.7 45 8
254.4 -413.6 -592.7 45 8
311.0 -562.3 -734.3 45 8
312.9 -568.2 -739.9 45 8
352.5 -718.4 -876.9 45 8
353.8 -724.8 -887.7 45 8
381.7 -930.5 -1072.1 45 8
-49.6 -23.5 -748.5 46 8
-49.8 -23.8 -753.0 46 8
-54.7 -28.7 -848.5 46 8
-54.9 -29.0 -853.0 46 8
-60.9 -35.0 -968.5 46 8
-61.1 -35.2 -973.0 46 8
-68.1 -42.2 -1108.5 46 8
-68.4 -42.4 -1113.0 46 8
-75.4 -49.3 -1248.5 46 8
-75.7 -49.6 -1253.0 46 8
-85.9 -59.5 -1448.5 46 8
-86.2 -59.7 -1453.0 46 8
-96.7 -69.7 -1652.5 46 8
-29.0 37.6 -430.5 47 8
-29.2 38.1 -435.2 47 8
-40.5 71.7 -748.0 47 8
-40.7 72.3 -753.0 47 8
-44.4 82.4 -848.0 47 8
-44.5 82.9 -853.0 47 8
-49.0 95.0 -968.0 47 8
-49.3 95.5 -973.0 47 8
-54.9 110.2 -1112.5 47 8
-60.8 124.9 -1252.5 47 8
-69.6 145.7 -1452.5 47 8
-78.6 166.4 -1652.5 47 8
-109.1 231.1 -2296.0 47 8
7.6 23.9 139.6 48 8
45.3 51.1 547.0 48 8
56.1 59.7 667.0 48 8
68.4 70.2 807.5 48 8
68.7 70.5 811.5 48 8
80.2 81.1 947.5 48 8
80.6 81.4 951.5 48 8
96.6 97.0 1147.5 48 8
96.9 97.3 1151.5 48 8
112.3 113.3 1347.5 48 8
161.2 167.9 1995.0 48 8
191.3 200.8 2395.0 48 8
223.1 231.8 2795.0 48 8
25.2 -21.3 -748.0 49 8
25.6 -21.6 -753.0 49 8
33.3 -26.1 -853.0 49 8
42.6 -31.4 -973.0 49 8
53.6 -37.4 -1113.0 49 8
64.8 -43.1 -1253.0 49 8
81.0 -51.0 -1452.5 49 8
97.5 -58.5 -1652.5 49 8
222.6 -107.6 -3096.0 49 8
-1.6 -18.3 -139.4 50 8
22.9 -50.9 -129.1 50 8
50.4 -84.8 -118.1 50 8
149.8 -187.9 -81.7 50 8
228.8 -253.4 -56.5 50 8
347.9 -331.5 -20.5 50 8
498.3 -400.6 21.3 50 8
667.0 -447.3 71.7 50 8
880.4 -466.0 120.7 50 8
166.5 -12.9 247.4 51 9
247.4 -76.1 242.0 51 9
336.3 -124.7 238.4 51 9
469.0 -167.7 231.2 51 9
472.0 -168.3 231.4 51 9
53.1 797.4 286.4 51 9
219.1 974.3 297.2 51 9
-22.8 150.6 -164.2 52 9
-52.7 85.9 -249.8 52 9
42.6 239.6 -31.8 52 9
129.5 312.6 103.6 52 9
293.6 378.9 319.6 52 9
528.0 368.1 607.1 52 9
536.5 365.6 617.9 52 9
793.3 171.1 1029.0 52 9
850.0 63.3 1189.5 52 9
868.5 -138.8 1466.5 52 9
867.5 -141.4 1469.5 52 9
866.0 -144.7 1474.5 52 9
-18.3 -48.6 263.4 53 9
-32.7 -78.7 574.0 53 9
-37.4 -87.8 669.5 53 9
-43.4 -99.2 789.5 53 9
-58.0 -125.6 1070.0 53 9
-58.2 -125.9 1074.0 53 9
-69.0 -144.0 1270.0 53 9
-69.2 -144.4 1274.0 53 9
-80.4 -162.1 1470.0 53 9
-145.1 -253.5 2520.5 53 9
-170.7 -286.9 2920.5 53 9
-38.2 -19.3 669.5 54 9
-38.4 -19.3 674.0 54 9
-38.4 -19.3 674.5 54 9
-43.7 -19.1 789.5 54 9
-43.9 -19.1 794.0 54 9
-44.0 -19.1 794.5 54 9
-50.3 -18.7 929.5 54 9
-50.5 -18.8 934.5 54 9
-56.8 -18.4 1069.5 54 9
-57.0 -18.4 1074.5 54 9
-66.1 -17.7 1269.5 54 9
-66.4 -17.7 1274.5 54 9
-75.5 -17.0 1469.5 54 9
-19.3 9.2 -41.3 55 9
-19.8 10.3 -42.0 55 9
-33.4 46.1 -62.6 55 9
-45.0 88.8 -86.4 55 9
-54.0 143.9 -115.9 55 9
-54.2 145.9 -117.0 55 9
-53.9 232.5 -162.8 55 9
-30.1 341.5 -219.0 55 9
45.5 474.4 -300.4 55 9
215.5 600.4 -413.5 55 9
222.4 603.2 -417.8 55 9
504.8 616.9 -570.0 55 9
516.6 613.3 -580.8 55 9
55.9 -254.3 -210.6 56 10
57.8 -355.4 -189.0 56 10
32.6 -497.4 -160.2 56 10
30.8 -503.4 -159.0 56 10
-42.5 -659.4 -123.2 56 10
-170.7 -805.1 -84.8 56 10
-412.9 -929.4 -25.0 56 10
-416.8 -930.4 -30.8 56 10
28.7 -27.0 -500.5 57 10
38.2 -79.7 -887.9 57 10
39.7 -92.7 -982.9 57 10
39.8 -93.4 -987.9 57 10
41.2 -109.1 -1103.4 57 10
41.2 -109.6 -1107.4 57 10
42.3 -128.1 -1243.4 57 10
42.9 -147.0 -1383.4 57 10
38.0 -240.6 -2083.9 57 10
30.8 -286.2 -2433.9 57 10
20.2 -337.1 -2830.9 57 10
8.0 -386.3 -3230.9 57 10
42.4 44.2 312.6 58 10
42.6 44.5 316.6 58 10
47.8 51.8 412.6 58 10
48.0 52.1 416.6 58 10
54.4 60.8 532.6 58 10
54.6 61.1 536.6 58 10
62.0 71.3 672.6 58 10
62.2 71.6 676.6 58 10
80.8 96.8 1012.6 58 10
81.0 97.1 1016.6 58 10
92.1 112.0 1216.6 58 10
172.2 219.7 2660.1 58 10
172.4 219.9 2663.1 58 10
27.8 -28.5 -432.8 59 10
45.4 -64.3 -611.4 59 10
61.0 -123.8 -883.4 59 10
63.1 -147.5 -987.4 59 10
37.3 -17.4 412.1 60 10
37.3 -17.4 412.6 60 10
37.5 -17.5 417.1 60 10
42.0 -19.9 532.1 60 10
42.0 -20.0 532.6 60 10
42.2 -20.1 537.1 60 10
47.6 -22.9 672.1 60 10
47.6 -22.9 672.6 60 10
47.8 -23.1 677.1 60 10
53.2 -25.9 812.6 60 10
53.4 -26.0 817.1 60 10
61.2 -30.0 1012.6 60 10
61.4 -30.1 1017.1 60 10
69.4 -34.1 1212.6 60 10
69.5 -34.2 1217.1 60 10
11.3 44.3 312.6 61 10
11.4 44.6 316.6 61 10
11.8 52.0 412.6 61 10
11.9 52.3 416.6 61 10
12.6 61.3 532.6 61 10
12.6 61.6 536.6 61 10
13.6 72.2 672.6 61 10
15.0 83.1 812.6 61 10
17.4 98.8 1012.6 61 10
20.2 114.5 1212.6 61 10
20.2 114.8 1216.6 61 10
37.2 33.4 -237.5 62 11
72.1 53.4 -196.1 62 11
74.1 54.4 -193.8 62 11
115.3 69.8 -146.5 62 11
171.2 77.8 -85.5 62 11
264.4 63.8 12.8 62 11
372.0 -11.3 152.8 62 11
8.0 46.0 -216.4 63 11
-21.5 78.3 -163.8 63 11
-48.4 112.8 -110.6 63 11
-79.2 160.4 -42.1 63 11
-116.4 237.3 60.3 63 11
-146.0 336.8 184.3 63 11
-147.2 343.0 191.3 63 11
-157.0 488.1 364.2 63 11
-119.1 664.1 575.7 63 11
-19.1 836.6 808.9 63 11
60.1 913.8 944.8 63 11
65.4 925.0 952.8 63 11
67.7 925.2 955.8 63 11
8.8 -365.6 -2065.2 64 11
-1.9 -887.6 -2414.2 64 11
3.3 -896.6 -2425.2 64 11
44.2 15.1 -277.8 65 11
45.6 15.2 -278.1 65 11
83.7 14.2 -284.6 65 11
85.8 14.1 -285.0 65 11
127.9 10.7 -292.0 65 11
184.8 2.0 -301.7 65 11
269.3 -21.5 -315.9 65 11
360.2 -62.0 -331.3 65 11
365.8 -64.9 -332.5 65 11
481.6 -144.7 -354.1 65 11
486.1 -148.6 -355.3 65 11
600.7 -280.6 -381.7 65 11
679.4 -457.2 -410.5 65 11
690.3 -750.2 -459.5 65 11
43.6 14.9 -483.6 66 11
45.1 15.0 -493.6 66 11
100.3 21.7 -872.2 66 11
130.6 28.7 -1087.7 66 11
150.1 34.3 -1227.7 66 11
169.4 40.9 -1367.7 66 11
260.9 84.8 -2065.2 66 11
305.3 112.2 -2415.2 66 11
353.9 144.4 -2818.2 66 11
403.2 174.3 -3221.2 66 11
40.2 -4.1 327.8 67 11
40.2 -4.1 328.3 67 11
40.4 -4.3 332.8 67 11
44.8 -7.3 427.8 67 11
44.8 -7.3 428.3 67 11
45.1 -7.5 432.8 67 11
50.3 -11.2 547.8 67 11
50.5 -11.4 552.8 67 11
56.9 -15.9 687.8 67 11
57.1 -16.1 692.8 67 11
63.2 -20.7 827.8 67 11
63.4 -20.9 832.8 67 11
72.1 -27.7 1027.8 67 11
72.3 -27.9 1032.8 67 11
80.6 -34.9 1227.8 67 11
80.8 -35.1 1232.8 67 11
12.9 2.5 -131.5 68 12
14.6 3.2 -130.6 68 12
49.0 18.7 -112.3 68 12
50.6 19.5 -111.4 68 12
89.0 38.5 -90.4 68 12
138.6 65.6 -62.7 68 12
210.6 110.4 -20.8 68 12
297.0 174.0 33.0 68 12
400.1 268.2 102.6 68 12
506.1 393.2 185.2 68 12
598.9 539.4 277.4 68 12
683.9 732.0 380.4 68 12
12.1 6.8 -188.6 69 12
46.3 25.4 -251.7 69 12
85.5 45.0 -323.0 69 12
87.2 45.8 -326.0 69 12
136.4 68.0 -413.9 69 12
222.7 101.3 -564.0 69 12
317.3 130.7 -725.6 69 12
454.6 159.8 -954.2 69 12
868.4 160.9 -1634.5 69 12
878.6 160.7 -1645.5 69 12
-17.3 -41.0 -259.3 70 12
-17.4 -43.3 -267.8 70 12
-17.2 -82.9 -414.2 70 12
-14.9 -126.7 -576.0 70 12
-10.4 -170.6 -738.0 70 12
7.3 -267.5 -1100.8 70 12
26.1 -335.0 -1358.5 70 12
51.1 -407.3 -1641.5 70 12
83.5 -482.1 -1941.5 70 12
126.8 -565.5 -2285.5 70 12
183.2 -659.7 -2685.5 70 12
241.4 -752.6 -3087.5 70 12
-13.0 -41.7 -124.3 71 12
-8.5 -80.8 -95.2 71 12
-2.7 -124.3 -62.8 71 12
-2.4 -126.3 -61.3 71 12
6.3 -181.2 -20.1 71 12
22.7 -265.7 43.8 71 12
23.9 -271.6 47.8 71 12
45.9 -362.9 117.4 71 12
46.7 -365.9 119.4 71 12
85.9 -495.1 219.6 71 12
86.9 -498.0 221.8 71 12
